"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,18023,85009263,7256839,"",,06-JUN-16,"",16,6,,0,"C","",
2016,18023,85009264,7256839,"",,06-JUN-16,"",18,6,,0,"C","",
2016,18023,85009266,7256839,"N",,07-JUN-16,"",6,6,,0,"C","",
2016,18023,85009267,7256839,"",,07-JUN-16,"",11,6,,0,"C","",
2016,18023,85009269,7256839,"N",,07-JUN-16,"",16,6,,0,"C","",
2016,18023,85009270,7256839,"",,07-JUN-16,"",19,6,,0,"C","",
2016,18023,85009271,7256839,"",,08-JUN-16,"",5,6,,0,"C","",
2016,18023,85009273,7256839,"",,08-JUN-16,"",10,6,,0,"C","",
2016,18023,85009274,7256839,"",,08-JUN-16,"",13,6,,0,"C","",
2016,18023,85009275,7256839,"",,09-JUN-16,"",6,6,,0,"C","",
2016,18023,85009276,7256839,"N",,09-JUN-16,"",8,6,,0,"C","",
2016,18023,85009277,7256839,"N",,09-JUN-16,"",16,6,,0,"C","",
2016,18023,85009278,7256839,"N",,09-JUN-16,"",16,6,,0,"C","",
2016,18023,85009279,7256839,"N",,09-JUN-16,"",22,6,,0,"C","",
2016,18023,85009281,7256839,"N",,10-JUN-16,"",20,6,,0,"C","",
2016,18023,85009282,7256839,"",,10-JUN-16,"",23,6,,0,"C","",
2016,18023,85009283,7256839,"",,11-JUN-16,"",2,6,,0,"C","",
2016,18023,85009284,7256839,"N",,11-JUN-16,"",4,6,,0,"C","",
2016,18023,85009285,7256839,"N",,11-JUN-16,"",13,6,,0,"C","",
2016,18023,85009286,7256839,"",,11-JUN-16,"",20,6,,0,"C","",
2016,18023,85009287,7256839,"",,12-JUN-16,"",9,6,,0,"C","",
2016,18023,85009288,7256839,"",,12-JUN-16,"",11,6,,0,"C","",
2016,18023,85009289,7256839,"",,12-JUN-16,"",11,6,,0,"C","",
2016,18023,85009290,7256839,"",,12-JUN-16,"",19,6,,0,"C","",
2016,18023,85009291,7256839,"",,12-JUN-16,"",21,6,,0,"C","",
2016,18023,85009292,7256839,"N",,13-JUN-16,"",10,6,,0,"C","",
2016,18023,85009293,7256839,"N",,13-JUN-16,"",15,6,,0,"C","",
2016,18023,85009296,7256839,"N",,13-JUN-16,"",21,6,,0,"C","",
2016,18023,85009297,7256839,"",,14-JUN-16,"",0,6,,0,"C","",
2016,18023,85009298,7256839,"",,14-JUN-16,"",8,6,,0,"C","",
2016,18023,85009299,7256839,"",,14-JUN-16,"",10,6,,0,"C","",
2016,18023,85009300,7256839,"N",,14-JUN-16,"",14,6,,0,"C","",
2016,18023,85009301,7256839,"N",,14-JUN-16,"",16,6,,0,"C","",
2016,18023,85009303,7256839,"N",,14-JUN-16,"",19,6,,0,"C","",
2016,18023,85009305,7256839,"N",,15-JUN-16,"",7,6,,0,"C","",
2016,18023,85009306,7256839,"N",,15-JUN-16,"",10,6,,0,"C","",
2016,18023,85009308,7256839,"",,15-JUN-16,"",14,6,,0,"C","",
2016,18023,85009310,7256839,"",,16-JUN-16,"",1,6,,0,"C","",
2016,18023,85009311,7256839,"N",,16-JUN-16,"",6,6,,0,"C","",
2016,18023,85009313,7256839,"N",,17-JUN-16,"",8,6,,0,"C","",
2016,18023,85009314,7256839,"N",,17-JUN-16,"",15,6,,0,"C","",
2016,18023,85009315,7256839,"N",,17-JUN-16,"",17,6,,0,"C","",
2016,18023,85009316,7256839,"",,17-JUN-16,"",18,6,,0,"C","",
2016,18023,85009317,7256839,"N",,18-JUN-16,"",17,6,,0,"C","",
2016,18023,85009318,7256839,"",,18-JUN-16,"",19,6,,0,"C","",
2016,18023,85009320,7256839,"",,18-JUN-16,"",21,6,,0,"C","",
2016,18023,85009322,7256839,"",,19-JUN-16,"",0,6,,0,"C","",
2016,18023,85009323,7256839,"",,19-JUN-16,"",2,6,,0,"C","",
2016,18023,85009324,7256839,"",,19-JUN-16,"",3,6,,0,"C","",
2016,18023,85005262,7142919,"N",,01-JAN-16,"",2,6,,0,"C","",
2016,18023,85005264,7142919,"",,01-JAN-16,"",16,6,,0,"C","",
2016,18023,85005265,7142919,"",,01-JAN-16,"",18,6,,0,"C","",
2016,18023,85005266,7142919,"",,02-JAN-16,"",1,6,,0,"C","",
2016,18023,85005267,7142919,"",,02-JAN-16,"",14,6,,0,"C","",
2016,18023,85005268,7142919,"",,02-JAN-16,"",17,6,,0,"C","",
2016,18023,85005269,7142919,"N",,02-JAN-16,"",18,6,,0,"C","",
2016,18023,85005270,7142919,"N",,02-JAN-16,"",20,6,,0,"C","",
2016,18023,85005271,7142919,"",,02-JAN-16,"",20,6,,0,"C","",
2016,18023,85005272,7142919,"",,02-JAN-16,"",23,6,,0,"C","",
2016,18023,85005273,7142919,"N",,03-JAN-16,"",15,6,,0,"C","",
2016,18023,85005274,7142919,"",,04-JAN-16,"",14,6,,0,"C","",
2016,18023,85005276,7142919,"",,05-JAN-16,"",3,6,,0,"C","",
2016,18023,85005277,7142919,"",,05-JAN-16,"",11,6,,0,"C","",
2016,18023,85005278,7142919,"N",,05-JAN-16,"",14,6,,0,"C","",
2016,18023,85005279,7142919,"",,05-JAN-16,"",18,6,,0,"C","",
2016,18023,85005280,7142919,"",,05-JAN-16,"",20,6,,0,"C","",
2016,18023,85005281,7142919,"N",,06-JAN-16,"",11,6,,0,"C","",
2016,18023,85005282,7142919,"N",,06-JAN-16,"",11,6,,0,"C","",
2016,18023,85005283,7142919,"",,06-JAN-16,"",13,6,,0,"C","",
2016,18023,85005284,7142919,"",,06-JAN-16,"",20,6,,0,"C","",
2016,18023,85005285,7142919,"",,06-JAN-16,"",22,6,,0,"C","",
2016,18023,85005288,7142919,"",,07-JAN-16,"",8,6,,0,"C","",
2016,18023,85005289,7142919,"",,07-JAN-16,"",12,6,,0,"C","",
2016,18023,85005290,7142919,"",,07-JAN-16,"",15,6,,0,"C","",
2016,18023,85005291,7142919,"N",,07-JAN-16,"",15,6,,0,"C","",
2016,18023,85005293,7142919,"N",,07-JAN-16,"",21,6,,0,"C","",
2016,18023,85010377,7302407,"",,09-AUG-16,"",12,6,,0,"C","",
2016,18023,85010378,7302407,"",,09-AUG-16,"",12,6,,0,"C","",
2016,18023,85010276,7279623,"",,21-JUL-16,"",12,6,,0,"C","",
2016,18023,85010278,7279623,"N",,22-JUL-16,"",9,6,,0,"C","",
2016,18023,85010279,7279623,"",,22-JUL-16,"",7,6,,0,"C","",
2016,18023,85010280,7279623,"N",,22-JUL-16,"",10,6,,0,"C","",
2016,18023,85010281,7279623,"N",,22-JUL-16,"",12,6,,0,"C","",
2016,18023,85010282,7279623,"N",,22-JUL-16,"",14,6,,0,"C","",
2016,18023,85010283,7279623,"N",,22-JUL-16,"",16,6,,0,"C","",
2016,18023,85010284,7279623,"",,22-JUL-16,"",16,6,,0,"C","",
2016,18023,85010285,7279623,"",,22-JUL-16,"",19,6,,0,"C","",
2016,18023,85010286,7279623,"",,22-JUL-16,"",23,6,,0,"C","",
2016,18023,85010287,7279623,"",,23-JUL-16,"",8,6,,0,"C","",
2016,18023,85010288,7279623,"N",,23-JUL-16,"",12,6,,0,"C","",
2016,18023,85010289,7279623,"N",,23-JUL-16,"",13,6,,0,"C","",
2016,18023,85010290,7279623,"N",,23-JUL-16,"",14,6,,0,"C","",
2016,18023,85010291,7279623,"",,23-JUL-16,"",17,6,,0,"C","",
2016,18023,85010292,7279623,"N",,23-JUL-16,"",18,6,,0,"C","",
2016,18023,85010293,7279623,"",,24-JUL-16,"",13,6,,0,"C","",
2016,18023,85010295,7279623,"N",,24-JUL-16,"",19,6,,0,"C","",
2016,18023,85010296,7279623,"N",,24-JUL-16,"",22,6,,0,"C","",
2016,18023,85010297,7279623,"",,24-JUL-16,"",23,6,,0,"C","",
2016,18023,85010298,7279623,"",,25-JUL-16,"",7,6,,0,"C","",
2016,18023,85010299,7279623,"N",,25-JUL-16,"",10,6,,0,"C","",
2016,18023,85010300,7279623,"",,25-JUL-16,"",11,6,,0,"C","",
2016,18023,85010302,7279623,"",,25-JUL-16,"",16,6,,0,"C","",
2016,18023,85010303,7279623,"",,25-JUL-16,"",16,6,,0,"C","",
2016,18023,85010304,7279623,"N",,25-JUL-16,"",17,6,,0,"C","",
2016,18023,85010305,7279623,"N",,25-JUL-16,"",20,6,,0,"C","",
2016,18023,85010306,7279623,"N",,26-JUL-16,"",7,6,,0,"C","",
2016,18023,85010308,7279623,"N",,26-JUL-16,"",20,6,,0,"C","",
2016,18023,85010309,7279623,"",,26-JUL-16,"",20,6,,0,"C","",
2016,18112,86737845,7279712,"",,16-JUL-16,"",17,6,,0,"C","",
2016,18112,86737847,7279712,"",,15-JUL-16,"",17,6,,0,"C","",
2016,18112,86737848,7279712,"",,16-JUL-16,"",17,6,,0,"C","",
2016,18112,86737849,7279712,"",,16-JUL-16,"",18,6,,0,"C","",
2016,18112,86741928,7302496,"",,05-AUG-16,"",23,6,,0,"C","",
2016,18112,86741929,7302496,"",,05-AUG-16,"",23,6,,0,"C","",
2016,18112,86741930,7302496,"",,05-AUG-16,"",23,6,,0,"C","",
2016,18112,86741931,7302496,"N",,06-AUG-16,"",1,6,,0,"C","",
2016,18112,86741932,7302496,"",,06-AUG-16,"",1,6,,0,"C","",
2016,18112,86741933,7302496,"",,06-AUG-16,"",2,6,,0,"C","",
2016,18112,86741934,7302496,"",,06-AUG-16,"",2,6,,0,"C","",
2016,18112,86713646,7188576,"",,30-MAR-16,"",17,6,,0,"C","",
2016,18112,86713650,7188576,"N",,31-MAR-16,"",22,6,,0,"C","",
2016,18112,86713651,7188576,"N",,25-MAR-16,"",12,6,,0,"C","",
2016,18112,86713652,7188576,"N",,25-MAR-16,"",12,6,,0,"C","",
2016,18112,86713655,7188576,"N",,31-MAR-16,"",21,6,,0,"C","",
2016,18112,86713656,7188576,"N",,29-MAR-16,"",19,6,,0,"C","",
2016,18112,86713658,7188576,"",,31-MAR-16,"",3,6,,0,"C","",
2016,18112,86713662,7188576,"N",,30-MAR-16,"",17,6,,0,"C","",
2016,18112,86713695,7188576,"N",,28-MAR-16,"",0,6,,0,"C","",
2016,18112,86714846,7188576,"",,31-MAR-16,"",19,6,,0,"C","",
2016,18112,86726022,7234144,"N",,24-MAY-16,"",19,6,,0,"C","",
2016,18112,86726023,7234144,"N",,25-MAY-16,"",8,6,,0,"C","",
2016,18112,86726024,7234144,"N",,25-MAY-16,"",7,6,,0,"C","",
2016,18112,86726025,7234144,"N",,23-MAY-16,"",21,6,,0,"C","",
2016,18112,86726026,7234144,"N",,24-MAY-16,"",21,6,,0,"C","",
2016,18112,86726027,7234144,"",,25-MAY-16,"",10,6,,0,"C","",
2016,18112,86726028,7234144,"N",,18-MAY-16,"",10,6,,0,"C","",
2016,18112,86726029,7234144,"",,25-MAY-16,"",12,6,,0,"C","",
2016,18112,86726030,7234144,"N",,25-MAY-16,"",12,6,,0,"C","",
2016,18112,86726031,7234144,"N",,24-MAY-16,"",18,6,,0,"C","",
2016,18112,86726032,7234144,"N",,25-MAY-16,"",14,6,,0,"C","",
2016,18112,86726033,7234144,"",,25-MAY-16,"",14,6,,0,"C","",
2016,18112,86726034,7234144,"",,25-MAY-16,"",15,6,,0,"C","",
2016,18112,86726036,7234144,"",,25-MAY-16,"",8,6,,0,"C","",
2016,18112,86726037,7234144,"",,25-MAY-16,"",18,6,,0,"C","",
2016,18112,86726038,7234144,"",,25-MAY-16,"",18,6,,0,"C","",
2016,18112,86726039,7234144,"N",,25-MAY-16,"",17,6,,0,"C","",
2016,18112,86726040,7234144,"N",,11-MAY-16,"",8,6,,0,"C","",
2016,18112,86726042,7234144,"",,25-MAY-16,"",19,6,,0,"C","",
2016,18112,86726043,7234144,"",,25-MAY-16,"",20,6,,0,"C","",
2016,18112,86726044,7234144,"",,24-MAY-16,"",17,6,,0,"C","",
2016,18112,86726045,7234144,"N",,25-MAY-16,"",21,6,,0,"C","",
2016,18112,86726046,7234144,"",,25-MAY-16,"",22,6,,0,"C","",
2016,18112,86726047,7234144,"",,25-MAY-16,"",22,6,,0,"C","",
2016,18112,86726048,7234144,"N",,25-MAY-16,"",22,6,,0,"C","",
2016,18112,86726050,7234144,"",,26-MAY-16,"",6,6,,0,"C","",
2016,18112,86726051,7234144,"",,25-MAY-16,"",7,6,,0,"C","",
2016,18112,86726052,7234144,"N",,26-MAY-16,"",11,6,,0,"C","",
2016,18112,86726053,7234144,"",,26-MAY-16,"",11,6,,0,"C","",
2016,18112,86726054,7234144,"N",,25-MAY-16,"",14,6,,0,"C","",
2016,18112,86726055,7234144,"N",,26-MAY-16,"",12,6,,0,"C","",
2016,18112,86726056,7234144,"N",,22-MAY-16,"",12,6,,0,"C","",
2016,18112,86726057,7234144,"N",,26-MAY-16,"",11,6,,0,"C","",
2016,18112,86726058,7234144,"N",,26-MAY-16,"",15,6,,0,"C","",
2016,18112,86726060,7234144,"",,26-MAY-16,"",16,6,,0,"C","",
2016,18112,86726062,7234144,"N",,26-MAY-16,"",17,6,,0,"C","",
2016,18112,86726063,7234144,"N",,26-MAY-16,"",18,6,,0,"C","",
2016,18112,86726064,7234144,"",,26-MAY-16,"",18,6,,0,"C","",
2016,18112,86726065,7234144,"N",,26-MAY-16,"",17,6,,0,"C","",
2016,18112,86726066,7234144,"N",,26-MAY-16,"",8,6,,0,"C","",
2016,18112,86726067,7234144,"N",,26-MAY-16,"",15,6,,0,"C","",
2016,18112,86726068,7234144,"",,26-MAY-16,"",20,6,,0,"C","",
2016,18112,86726069,7234144,"",,26-MAY-16,"",21,6,,0,"C","",
2016,18112,86726070,7234144,"",,26-MAY-16,"",8,6,,0,"C","",
2016,18112,86726071,7234144,"",,14-MAY-16,"",22,6,,0,"C","",
2016,18112,86726072,7234144,"",,26-MAY-16,"",23,6,,0,"C","",
2016,18112,86726073,7234144,"N",,26-MAY-16,"",17,6,,0,"C","",
2016,18112,86726074,7234144,"N",,26-MAY-16,"",22,6,,0,"C","",
2016,18112,86726075,7234144,"",,26-MAY-16,"",23,6,,0,"C","",
2016,18112,86726076,7234144,"",,27-MAY-16,"",0,6,,0,"C","",
2016,18112,86726077,7234144,"",,27-MAY-16,"",0,6,,0,"C","",
2016,18112,86726078,7234144,"",,27-MAY-16,"",1,6,,0,"C","",
2016,18112,86721829,7234144,"N",,08-MAY-16,"",16,6,,0,"C","",
2016,18112,86721830,7234144,"",,08-MAY-16,"",17,6,,0,"C","",
2016,18112,86721832,7234144,"",,08-MAY-16,"",17,6,,0,"C","",
2016,18112,86721833,7234144,"N",,04-MAY-16,"",15,6,,0,"C","",
2016,18112,86721834,7234144,"N",,08-MAY-16,"",17,6,,0,"C","",
2016,18112,86721835,7234144,"",,08-MAY-16,"",19,6,,0,"C","",
2016,18112,86721836,7234144,"",,08-MAY-16,"",19,6,,0,"C","",
2016,18112,86721837,7234144,"N",,07-MAY-16,"",14,6,,0,"C","",
2016,18112,86721838,7234144,"",,08-MAY-16,"",19,6,,0,"C","",
2016,18112,86721839,7234144,"N",,08-MAY-16,"",19,6,,0,"C","",
2016,18112,86721840,7234144,"",,08-MAY-16,"",20,6,,0,"C","",
2016,18112,86721841,7234144,"",,05-MAY-16,"",13,6,,0,"C","",
2016,18112,86721842,7234144,"N",,08-MAY-16,"",22,6,,0,"C","",
2016,18112,86721843,7234144,"",,08-MAY-16,"",21,6,,0,"C","",
2016,18112,86721844,7234144,"",,08-MAY-16,"",22,6,,0,"C","",
2016,18112,86721845,7234144,"",,08-MAY-16,"",22,6,,0,"C","",
2016,18112,86721846,7234144,"",,09-MAY-16,"",0,6,,0,"C","",
2016,18112,86721847,7234144,"",,09-MAY-16,"",2,6,,0,"C","",
2016,18112,86721848,7234144,"",,09-MAY-16,"",2,6,,0,"C","",
2016,18112,86721849,7234144,"",,09-MAY-16,"",5,6,,0,"C","",
2016,18112,86721851,7234144,"",,09-MAY-16,"",7,6,,0,"C","",
2016,18112,86721852,7234144,"",,06-MAY-16,"",17,6,,0,"C","",
2016,18112,86721853,7234144,"N",,08-MAY-16,"",23,6,,0,"C","",
2016,18112,86721854,7234144,"",,07-MAY-16,"",16,6,,0,"C","",
2016,18112,86721855,7234144,"",,09-MAY-16,"",8,6,,0,"C","",
2016,18112,86721856,7234144,"",,07-MAY-16,"",0,6,,0,"C","",
2016,18112,86721857,7234144,"",,09-MAY-16,"",8,6,,0,"C","",
2016,18112,86721858,7234144,"",,09-MAY-16,"",1,6,,0,"C","",
2016,18112,86721859,7234144,"",,09-MAY-16,"",9,6,,0,"C","",
2016,18112,86721860,7234144,"",,08-MAY-16,"",10,6,,0,"C","",
2016,18112,86721861,7234144,"",,09-MAY-16,"",1,6,,0,"C","",
2016,18112,86721862,7234144,"",,09-MAY-16,"",2,6,,0,"C","",
2016,18112,86721863,7234144,"",,09-MAY-16,"",1,6,,0,"C","",
2016,18112,86721864,7234144,"",,09-MAY-16,"",1,6,,0,"C","",
2016,18112,86721865,7234144,"",,08-MAY-16,"",18,6,,0,"C","",
2016,18112,86721866,7234144,"",,08-MAY-16,"",22,6,,0,"C","",
2016,18112,86722968,7234144,"",,13-MAY-16,"",17,6,,0,"C","",
2016,18112,86722969,7234144,"",,13-MAY-16,"",17,6,,0,"C","",
2016,18112,86722970,7234144,"",,13-MAY-16,"",18,6,,0,"C","",
2016,18112,86722971,7234144,"",,13-MAY-16,"",20,6,,0,"C","",
2016,18112,86722972,7234144,"",,13-MAY-16,"",20,6,,0,"C","",
2016,18112,86722973,7234144,"",,13-MAY-16,"",21,6,,0,"C","",
2016,18112,86722974,7234144,"N",,13-MAY-16,"",23,6,,0,"C","",
2016,18112,86722975,7234144,"N",,13-MAY-16,"",23,6,,0,"C","",
2016,18112,86722976,7234144,"",,14-MAY-16,"",1,6,,0,"C","",
2016,18112,86722977,7234144,"",,14-MAY-16,"",1,6,,0,"C","",
2016,18112,86722978,7234144,"",,14-MAY-16,"",4,6,,0,"C","",
2016,18112,86722979,7234144,"",,11-MAY-16,"",10,6,,0,"C","",
2016,18112,86722980,7234144,"",,13-MAY-16,"",17,6,,0,"C","",
2016,18112,86722981,7234144,"",,13-MAY-16,"",18,6,,0,"C","",
2016,18112,86722982,7234144,"",,13-MAY-16,"",15,6,,0,"C","",
2016,18112,86722983,7234144,"",,14-MAY-16,"",13,6,,0,"C","",
2016,18112,86722984,7234144,"",,14-MAY-16,"",12,6,,0,"C","",
2016,18112,86722985,7234144,"",,14-MAY-16,"",13,6,,0,"C","",
2016,18112,86722986,7234144,"N",,12-MAY-16,"",16,6,,0,"C","",
2016,18112,86722989,7234144,"",,14-MAY-16,"",14,6,,0,"C","",
2016,18112,86722990,7234144,"",,14-MAY-16,"",15,6,,0,"C","",
2016,18112,86719893,7234144,"N",,01-MAY-16,"",18,6,,0,"C","",
2016,18112,86719895,7234144,"N",,01-MAY-16,"",18,6,,0,"C","",
2016,18112,86719896,7234144,"",,01-MAY-16,"",19,6,,0,"C","",
2016,18112,86719897,7234144,"",,01-MAY-16,"",21,6,,0,"C","",
2016,18112,86719898,7234144,"",,01-MAY-16,"",10,6,,0,"C","",
2016,18112,86719899,7234144,"N",,01-MAY-16,"",20,6,,0,"C","",
2016,18112,86719900,7234144,"",,02-MAY-16,"",4,6,,0,"C","",
2016,18112,86719901,7234144,"N",,01-MAY-16,"",17,6,,0,"C","",
2016,18112,86719904,7234144,"N",,01-MAY-16,"",12,6,,0,"C","",
2016,18112,86719905,7234144,"N",,01-MAY-16,"",11,6,,0,"C","",
2016,18112,86719906,7234144,"",,02-MAY-16,"",8,6,,0,"C","",
2016,18112,86719907,7234144,"",,02-MAY-16,"",8,6,,0,"C","",
2016,18112,86719909,7234144,"",,02-MAY-16,"",9,6,,0,"C","",
2016,18112,86719912,7234144,"N",,02-MAY-16,"",11,6,,0,"C","",
2016,18112,86719914,7234144,"N",,02-MAY-16,"",2,6,,0,"C","",
2016,18112,86719915,7234144,"",,02-MAY-16,"",13,6,,0,"C","",
2016,18112,86719916,7234144,"",,02-MAY-16,"",13,6,,0,"C","",
2016,18112,86719917,7234144,"",,02-MAY-16,"",14,6,,0,"C","",
2016,18112,86719919,7234144,"",,01-MAY-16,"",0,6,,0,"C","",
2016,18112,86719921,7234144,"",,02-MAY-16,"",17,6,,0,"C","",
2016,18112,86719922,7234144,"N",,02-MAY-16,"",13,6,,0,"C","",
2016,18112,86719923,7234144,"",,01-MAY-16,"",22,6,,0,"C","",
2016,18112,86719924,7234144,"",,02-MAY-16,"",19,6,,0,"C","",
2016,18112,86719925,7234144,"",,02-MAY-16,"",19,6,,0,"C","",
2016,18112,86719926,7234144,"",,02-MAY-16,"",20,6,,0,"C","",
2016,18112,86719927,7234144,"",,02-MAY-16,"",20,6,,0,"C","",
2016,18112,86719929,7234144,"N",,03-MAY-16,"",0,6,,0,"C","",
2016,18112,86719930,7234144,"",,03-MAY-16,"",0,6,,0,"C","",
2016,18112,86719931,7234144,"N",,02-MAY-16,"",21,6,,0,"C","",
2016,18112,86719932,7234144,"N",,02-MAY-16,"",22,6,,0,"C","",
2016,18112,86719934,7234144,"",,02-MAY-16,"",22,6,,0,"C","",
2016,18112,86719935,7234144,"N",,03-MAY-16,"",9,6,,0,"C","",
2016,18112,86719936,7234144,"",,03-MAY-16,"",9,6,,0,"C","",
2016,18112,86719937,7234144,"",,03-MAY-16,"",10,6,,0,"C","",
2016,18112,86719939,7234144,"N",,01-MAY-16,"",12,6,,0,"C","",
2016,18112,86719940,7234144,"N",,02-MAY-16,"",15,6,,0,"C","",
2016,18112,86719941,7234144,"N",,01-MAY-16,"",18,6,,0,"C","",
2016,18112,86719942,7234144,"N",,03-MAY-16,"",13,6,,0,"C","",
2016,18112,86727025,7234144,"",,29-MAY-16,"",21,6,,0,"C","",
2016,18112,86727026,7234144,"N",,29-MAY-16,"",9,6,,0,"C","",
2016,18112,86727027,7234144,"",,29-MAY-16,"",21,6,,0,"C","",
2016,18112,86727028,7234144,"N",,28-MAY-16,"",22,6,,0,"C","",
2016,18112,86727029,7234144,"",,29-MAY-16,"",23,6,,0,"C","",
2016,18112,86727030,7234144,"",,29-MAY-16,"",20,6,,0,"C","",
2016,18112,86727031,7234144,"N",,30-MAY-16,"",6,6,,0,"C","",
2016,18112,86727032,7234144,"",,30-MAY-16,"",6,6,,0,"C","",
2016,18112,86727033,7234144,"",,27-MAY-16,"",16,6,,0,"C","",
2016,18112,86727034,7234144,"",,30-MAY-16,"",7,6,,0,"C","",
2016,18112,86727035,7234144,"N",,26-MAY-16,"",11,6,,0,"C","",
2016,18112,86727036,7234144,"N",,28-MAY-16,"",17,6,,0,"C","",
2016,18112,86727038,7234144,"N",,30-MAY-16,"",8,6,,0,"C","",
2016,18112,86727039,7234144,"N",,24-MAY-16,"",16,6,,0,"C","",
2016,18112,86727040,7234144,"",,30-MAY-16,"",13,6,,0,"C","",
2016,18112,86727041,7234144,"",,30-MAY-16,"",12,6,,0,"C","",
2016,18112,86727042,7234144,"N",,30-MAY-16,"",14,6,,0,"C","",
2016,18112,86727043,7234144,"N",,28-MAY-16,"",8,6,,0,"C","",
2016,18112,86727044,7234144,"N",,30-MAY-16,"",16,6,,0,"C","",
2016,18112,86727045,7234144,"",,30-MAY-16,"",16,6,,0,"C","",
2016,18112,86727046,7234144,"N",,30-MAY-16,"",16,6,,0,"C","",
2016,18112,86727047,7234144,"N",,30-MAY-16,"",16,6,,0,"C","",
2016,18112,86727048,7234144,"N",,29-MAY-16,"",13,6,,0,"C","",
2016,18112,86727049,7234144,"N",,29-MAY-16,"",21,6,,0,"C","",
2016,18112,86727050,7234144,"N",,29-MAY-16,"",14,6,,0,"C","",
2016,18112,86727051,7234144,"",,30-MAY-16,"",17,6,,0,"C","",
2016,18112,86727052,7234144,"",,30-MAY-16,"",18,6,,0,"C","",
2016,18112,86727053,7234144,"",,30-MAY-16,"",18,6,,0,"C","",
2016,18112,86727055,7234144,"N",,29-MAY-16,"",20,6,,0,"C","",
2016,18112,86727056,7234144,"",,25-MAY-16,"",23,6,,0,"C","",
2016,18112,86727057,7234144,"",,30-MAY-16,"",7,6,,0,"C","",
2016,18112,86727058,7234144,"N",,30-MAY-16,"",3,6,,0,"C","",
2016,18112,86727059,7234144,"",,30-MAY-16,"",12,6,,0,"C","",
2016,18112,86727060,7234144,"",,30-MAY-16,"",20,6,,0,"C","",
2016,18112,86727061,7234144,"",,30-MAY-16,"",20,6,,0,"C","",
2016,18112,86727062,7234144,"N",,30-MAY-16,"",20,6,,0,"C","",
2016,18112,86727063,7234144,"",,29-MAY-16,"",21,6,,0,"C","",
2016,18112,86727064,7234144,"",,30-MAY-16,"",21,6,,0,"C","",
2016,18112,86727065,7234144,"",,31-MAY-16,"",2,6,,0,"C","",
2016,18112,86727066,7234144,"",,31-MAY-16,"",3,6,,0,"C","",
2016,18112,86727067,7234144,"N",,30-MAY-16,"",22,6,,0,"C","",
2016,18112,86727068,7234144,"",,30-MAY-16,"",22,6,,0,"C","",
2016,18112,86727069,7234144,"",,28-MAY-16,"",15,6,,0,"C","",
2016,18112,86727070,7234144,"N",,31-MAY-16,"",8,6,,0,"C","",
2016,18112,86727071,7234144,"",,31-MAY-16,"",8,6,,0,"C","",
2016,18112,86727073,7234144,"",,31-MAY-16,"",10,6,,0,"C","",
2016,18112,86727074,7234144,"",,31-MAY-16,"",13,6,,0,"C","",
2016,18112,86727075,7234144,"N",,31-MAY-16,"",13,6,,0,"C","",
2016,18112,86727076,7234144,"N",,18-MAY-16,"",12,6,,0,"C","",
2016,18112,86727077,7234144,"",,31-MAY-16,"",14,6,,0,"C","",
2016,18112,86727078,7234144,"N",,14-MAY-16,"",11,6,,0,"C","",
2016,18112,86727079,7234144,"",,31-MAY-16,"",16,6,,0,"C","",
2016,18112,86727080,7234144,"N",,31-MAY-16,"",9,6,,0,"C","",
2016,18112,86727081,7234144,"",,31-MAY-16,"",13,6,,0,"C","",
2016,18112,86727082,7234144,"N",,31-MAY-16,"",15,6,,0,"C","",
2016,18112,86727083,7234144,"",,31-MAY-16,"",17,6,,0,"C","",
2016,18112,86727085,7234144,"",,31-MAY-16,"",18,6,,0,"C","",
2016,18112,86727088,7234144,"N",,31-MAY-16,"",18,6,,0,"C","",
2016,18112,86727089,7234144,"N",,31-MAY-16,"",18,6,,0,"C","",
2016,18112,86727090,7234144,"",,31-MAY-16,"",18,6,,0,"C","",
2016,18112,86727091,7234144,"",,31-MAY-16,"",19,6,,0,"C","",
2016,18112,86727092,7234144,"",,31-MAY-16,"",19,6,,0,"C","",
2016,18112,86775187,7188576,"",,21-MAR-16,"",14,6,,0,"C","",
2016,18112,86775190,7188576,"",,24-MAR-16,"",1,6,,0,"C","",
2016,18112,86721885,7234144,"",,08-MAY-16,"",23,6,,0,"C","",
2016,18112,86721887,7234144,"",,09-MAY-16,"",0,6,,0,"C","",
2016,18112,86721888,7234144,"",,09-MAY-16,"",13,6,,0,"C","",
2016,18112,86721889,7234144,"N",,09-MAY-16,"",14,6,,0,"C","",
2016,18112,86721890,7234144,"N",,08-MAY-16,"",14,6,,0,"C","",
2016,18112,86721891,7234144,"",,09-MAY-16,"",17,6,,0,"C","",
2016,18112,86721892,7234144,"N",,07-MAY-16,"",0,6,,0,"C","",
2016,18112,86721893,7234144,"N",,09-MAY-16,"",1,6,,0,"C","",
2016,18112,86721895,7234144,"N",,09-MAY-16,"",18,6,,0,"C","",
2016,18112,86721896,7234144,"N",,07-MAY-16,"",3,6,,0,"C","",
