"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,11714,83088011,7387257,"",,02-DEC-16,"",20,6,,0,"C","",
2016,11714,83088012,7387257,"",,02-DEC-16,"",20,6,,0,"C","",
2016,11714,83088013,7387257,"",,02-DEC-16,"",20,6,,0,"C","",
2016,11714,83088014,7387257,"",,02-DEC-16,"",22,6,,0,"C","",
2016,11714,83088015,7387257,"",,02-DEC-16,"",21,6,,0,"C","",
2016,11714,83088016,7387257,"",,02-DEC-16,"",23,6,,0,"C","",
2016,11714,83088017,7387257,"",,02-DEC-16,"",23,6,,0,"C","",
2016,11714,83088018,7387257,"",,03-DEC-16,"",2,6,,0,"C","",
2016,11714,83088019,7387257,"N",,02-DEC-16,"",21,6,,0,"C","",
2016,11714,83088020,7387257,"N",,03-DEC-16,"",8,6,,0,"C","",
2016,11714,83088021,7387257,"",,03-DEC-16,"",9,6,,0,"C","",
2016,11714,83088022,7387257,"",,03-DEC-16,"",11,6,,0,"C","",
2016,11714,83088023,7387257,"",,03-DEC-16,"",0,6,,0,"C","",
2016,11714,83088025,7387257,"",,03-DEC-16,"",17,6,,0,"C","",
2016,11714,83088026,7387257,"",,03-DEC-16,"",18,6,,0,"C","",
2016,11714,83088027,7387257,"",,03-DEC-16,"",18,6,,0,"C","",
2016,11714,83088028,7387257,"",,04-DEC-16,"",0,6,,0,"C","",
2016,11714,83088029,7387257,"",,04-DEC-16,"",2,6,,0,"C","",
2016,11714,83088030,7387257,"",,04-DEC-16,"",13,6,,0,"C","",
2016,11714,83088031,7387257,"N",,03-DEC-16,"",21,6,,0,"C","",
2016,11714,83088032,7387257,"N",,04-DEC-16,"",14,6,,0,"C","",
2016,11714,83088033,7387257,"",,04-DEC-16,"",16,6,,0,"C","",
2016,11714,83088034,7387257,"N",,04-DEC-16,"",12,6,,0,"C","",
2016,11714,83088035,7387257,"N",,03-DEC-16,"",16,6,,0,"C","",
2016,11714,83088036,7387257,"",,04-DEC-16,"",20,6,,0,"C","",
2016,11714,83088037,7387257,"N",,03-DEC-16,"",16,6,,0,"C","",
2016,11714,83088038,7387257,"",,05-DEC-16,"",0,6,,0,"C","",
2016,11714,83088039,7387257,"",,05-DEC-16,"",0,6,,0,"C","",
2016,11714,83088040,7387257,"",,05-DEC-16,"",1,6,,0,"C","",
2016,11714,83088041,7387257,"",,05-DEC-16,"",2,6,,0,"C","",
2016,11714,83088042,7387257,"N",,02-DEC-16,"",14,6,,0,"C","",
2016,11714,83088043,7387257,"N",,02-DEC-16,"",12,6,,0,"C","",
2016,11714,83088045,7387257,"",,05-DEC-16,"",9,6,,0,"C","",
2016,11714,83088047,7387257,"N",,05-DEC-16,"",0,6,,0,"C","",
2016,11714,83088048,7387257,"N",,02-DEC-16,"",17,6,,0,"C","",
2016,11714,83088049,7387257,"N",,05-DEC-16,"",12,6,,0,"C","",
2016,11714,83088050,7387257,"N",,04-DEC-16,"",3,6,,0,"C","",
2016,11714,83088051,7364473,"N",,28-NOV-16,"",1,6,,0,"C","",
2016,11714,83088052,7387257,"",,05-DEC-16,"",15,6,,0,"C","",
2016,11714,83088053,7387257,"",,02-DEC-16,"",17,6,,0,"C","",
2016,11714,83088054,7387257,"",,05-DEC-16,"",17,6,,0,"C","",
2016,11714,83048948,7182201,"N",,12-MAR-16,"",18,6,,0,"C","",
2016,11714,83048949,7182201,"N",,08-MAR-16,"",12,6,,0,"C","",
2016,11714,83048950,7182201,"",,12-MAR-16,"",20,6,,0,"C","",
2016,11714,83048951,7182201,"N",,12-MAR-16,"",21,6,,0,"C","",
2016,11714,83048952,7182201,"",,12-MAR-16,"",23,6,,0,"C","",
2016,11714,83048953,7182201,"",,13-MAR-16,"",0,6,,0,"C","",
2016,11714,83048954,7182201,"",,13-MAR-16,"",4,6,,0,"C","",
2016,11714,83048955,7182201,"",,13-MAR-16,"",12,6,,0,"C","",
2016,11714,83048956,7182201,"",,11-MAR-16,"",15,6,,0,"C","",
2016,11714,83048957,7182201,"",,13-MAR-16,"",13,6,,0,"C","",
2016,11714,83048958,7182201,"N",,13-MAR-16,"",15,6,,0,"C","",
2016,11714,83048959,7182201,"N",,12-MAR-16,"",17,6,,0,"C","",
2016,11714,83048960,7182201,"N",,13-MAR-16,"",0,6,,0,"C","",
2016,11714,83048961,7182201,"",,13-MAR-16,"",18,6,,0,"C","",
2016,11714,83048962,7182201,"",,13-MAR-16,"",17,6,,0,"C","",
2016,11714,83048963,7182201,"N",,13-MAR-16,"",19,6,,0,"C","",
2016,11714,83048964,7182201,"",,13-MAR-16,"",19,6,,0,"C","",
2016,11714,83048965,7182201,"",,13-MAR-16,"",12,6,,0,"C","",
2016,11714,83048966,7182201,"N",,13-MAR-16,"",14,6,,0,"C","",
2016,11714,83048967,7182201,"N",,14-MAR-16,"",1,6,,0,"C","",
2016,11714,83048968,7182201,"",,14-MAR-16,"",3,6,,0,"C","",
2016,11714,83048969,7182201,"N",,14-MAR-16,"",4,6,,0,"C","",
2016,11714,83048970,7182201,"",,01-MAR-16,"",0,6,,0,"C","",
2016,11714,83048971,7182201,"",,14-MAR-16,"",8,6,,0,"C","",
2016,11714,83067816,7273337,"",,19-JUL-16,"",0,6,,0,"C","",
2016,11714,83067817,7273337,"N",,22-JUL-16,"",13,6,,0,"C","",
2016,11714,83067818,7273337,"",,22-JUL-16,"",16,6,,0,"C","",
2016,11714,83067819,7273337,"N",,22-JUL-16,"",8,6,,0,"C","",
2016,11714,83067820,7273337,"",,22-JUL-16,"",15,6,,0,"C","",
2016,11714,83067821,7273337,"",,22-JUL-16,"",8,6,,0,"C","",
2016,11714,83067822,7273337,"",,22-JUL-16,"",17,6,,0,"C","",
2016,11714,83067823,7273337,"N",,22-JUL-16,"",17,6,,0,"C","",
2016,11714,83067824,7273337,"",,22-JUL-16,"",18,6,,0,"C","",
2016,11714,83067825,7273337,"N",,21-JUL-16,"",22,6,,0,"C","",
2016,11714,83067826,7273337,"N",,06-JUL-16,"",2,6,,0,"C","",
2016,11714,83067827,7273337,"N",,19-JUL-16,"",13,6,,0,"C","",
2016,11714,83067828,7273337,"",,22-JUL-16,"",18,6,,0,"C","",
2016,11714,83067829,7273337,"N",,22-JUL-16,"",17,6,,0,"C","",
2016,11714,83067830,7273337,"",,22-JUL-16,"",20,6,,0,"C","",
2016,11714,83067831,7273337,"",,22-JUL-16,"",20,6,,0,"C","",
2016,11714,83067832,7273337,"",,22-JUL-16,"",22,6,,0,"C","",
2016,11714,83067833,7273337,"",,22-JUL-16,"",22,6,,0,"C","",
2016,11714,83067834,7273337,"",,23-JUL-16,"",0,6,,0,"C","",
2016,11714,83067835,7273337,"",,23-JUL-16,"",0,6,,0,"C","",
2016,11714,83067837,7273337,"",,23-JUL-16,"",4,6,,0,"C","",
2016,11714,83067838,7273337,"",,23-JUL-16,"",2,6,,0,"C","",
2016,11714,83067839,7273337,"N",,23-JUL-16,"",4,6,,0,"C","",
2016,11714,83067840,7273337,"N",,22-JUL-16,"",12,6,,0,"C","",
2016,11714,83067841,7273337,"N",,21-JUL-16,"",9,6,,0,"C","",
2016,11714,83067842,7273337,"N",,22-JUL-16,"",8,6,,0,"C","",
2016,11714,83067843,7273337,"",,23-JUL-16,"",11,6,,0,"C","",
2016,11714,83067844,7273337,"",,23-JUL-16,"",13,6,,0,"C","",
2016,11714,83067845,7273337,"N",,23-JUL-16,"",14,6,,0,"C","",
2016,11714,83067846,7273337,"N",,22-JUL-16,"",23,6,,0,"C","",
2016,11714,83067847,7273337,"",,23-JUL-16,"",17,6,,0,"C","",
2016,11714,83067848,7273337,"",,23-JUL-16,"",0,6,,0,"C","",
2016,11714,83067849,7273337,"N",,23-JUL-16,"",0,6,,0,"C","",
2016,11714,83067850,7273337,"",,23-JUL-16,"",18,6,,0,"C","",
2016,11714,83067851,7273337,"",,23-JUL-16,"",18,6,,0,"C","",
2016,11714,83067852,7273337,"",,23-JUL-16,"",16,6,,0,"C","",
2016,11714,83067853,7273337,"",,23-JUL-16,"",21,6,,0,"C","",
2016,11714,83067854,7273337,"",,23-JUL-16,"",22,6,,0,"C","",
2016,11714,83067855,7273337,"N",,24-JUL-16,"",2,6,,0,"C","",
2016,11714,83067856,7273337,"",,24-JUL-16,"",4,6,,0,"C","",
2016,11714,83067857,7273337,"",,24-JUL-16,"",5,6,,0,"C","",
2016,11714,83067858,7273337,"N",,24-JUL-16,"",9,6,,0,"C","",
2016,11714,83067859,7273337,"",,24-JUL-16,"",2,6,,0,"C","",
2016,11714,83067860,7273337,"",,23-JUL-16,"",8,6,,0,"C","",
2016,11714,83067861,7273337,"N",,06-JUL-16,"",12,6,,0,"C","",
2016,11714,83067862,7273337,"N",,06-JUL-16,"",0,6,,0,"C","",
2016,11714,83067863,7273337,"N",,24-JUL-16,"",15,6,,0,"C","",
2016,11714,83067864,7273337,"",,24-JUL-16,"",19,6,,0,"C","",
2016,11714,83067865,7273337,"",,24-JUL-16,"",21,6,,0,"C","",
2016,11714,83067866,7273337,"N",,22-JUL-16,"",16,6,,0,"C","",
2016,11714,83067868,7273337,"",,24-JUL-16,"",22,6,,0,"C","",
2016,11714,83067869,7273337,"",,24-JUL-16,"",23,6,,0,"C","",
2016,11714,83067870,7273337,"",,24-JUL-16,"",23,6,,0,"C","",
2016,11714,83067871,7273337,"",,25-JUL-16,"",0,6,,0,"C","",
2016,11714,83067872,7273337,"",,25-JUL-16,"",3,6,,0,"C","",
2016,11714,83067873,7273337,"N",,24-JUL-16,"",22,6,,0,"C","",
2016,11714,83067874,7273337,"N",,23-JUL-16,"",12,6,,0,"C","",
2016,11714,83067875,7273337,"N",,24-JUL-16,"",19,6,,0,"C","",
2016,11714,83067876,7273337,"N",,23-JUL-16,"",22,6,,0,"C","",
2016,11714,83067877,7273337,"N",,24-JUL-16,"",22,6,,0,"C","",
2016,11714,83067878,7273337,"",,24-JUL-16,"",18,6,,0,"C","",
2016,11714,83067879,7273337,"N",,24-JUL-16,"",17,6,,0,"C","",
2016,11714,83067880,7273337,"",,25-JUL-16,"",9,6,,0,"C","",
2016,11714,83067881,7273337,"N",,24-JUL-16,"",21,6,,0,"C","",
2016,11714,83067882,7273337,"N",,24-JUL-16,"",21,6,,0,"C","",
2016,11714,83067883,7273337,"N",,01-JUL-16,"",12,6,,0,"C","",
2016,11714,83067884,7273337,"N",,24-JUL-16,"",22,6,,0,"C","",
2016,11714,83067885,7273337,"",,25-JUL-16,"",11,6,,0,"C","",
2016,11714,83067886,7273337,"",,25-JUL-16,"",0,6,,0,"C","",
2016,11714,83067887,7273337,"",,25-JUL-16,"",12,6,,0,"C","",
2016,11714,83067888,7273337,"N",,24-JUL-16,"",21,6,,0,"C","",
2016,11714,83067889,7273337,"",,25-JUL-16,"",12,6,,0,"C","",
2016,11714,83078965,7318905,"N",,11-SEP-16,"",0,6,,0,"C","",
2016,11714,83078966,7318905,"",,28-SEP-16,"",21,6,,0,"C","",
2016,11714,83078967,7318905,"",,28-SEP-16,"",21,6,,0,"C","",
2016,11714,83078968,7318905,"",,28-SEP-16,"",21,6,,0,"C","",
2016,11714,83078969,7318905,"",,28-SEP-16,"",23,6,,0,"C","",
2016,11714,83078970,7318905,"",,29-SEP-16,"",1,6,,0,"C","",
2016,11714,83062747,7227769,"N",,08-MAY-16,"",8,6,,0,"C","",
2016,11714,83075885,7318905,"",,10-SEP-16,"",1,6,,0,"C","",
2016,11714,83075886,7318905,"",,10-SEP-16,"",6,6,,0,"C","",
2016,11714,83075887,7318905,"N",,09-SEP-16,"",20,6,,0,"C","",
2016,11714,83075888,7318905,"",,10-SEP-16,"",7,6,,0,"C","",
2016,11714,83075890,7318905,"",,09-SEP-16,"",0,6,,0,"C","",
2016,11714,83075891,7318905,"",,10-SEP-16,"",10,6,,0,"C","",
2016,11714,83075892,7318905,"",,10-SEP-16,"",11,6,,0,"C","",
2016,11714,83075893,7318905,"N",,10-SEP-16,"",10,6,,0,"C","",
2016,11714,83075894,7318905,"",,09-SEP-16,"",23,6,,0,"C","",
2016,11714,83075895,7318905,"N",,10-SEP-16,"",11,6,,0,"C","",
2016,11714,83075896,7318905,"",,09-SEP-16,"",22,6,,0,"C","",
2016,11714,83075897,7318905,"",,10-SEP-16,"",13,6,,0,"C","",
2016,11714,83075898,7318905,"",,09-SEP-16,"",8,6,,0,"C","",
2016,11714,83075899,7318905,"N",,10-SEP-16,"",1,6,,0,"C","",
2016,11714,83054299,7204985,"",,19-APR-16,"",20,6,,0,"C","",
2016,11714,83054300,7204985,"",,19-APR-16,"",20,6,,0,"C","",
2016,11714,83054301,7204985,"",,19-APR-16,"",22,6,,0,"C","",
2016,11714,83054302,7204985,"",,19-APR-16,"",23,6,,0,"C","",
2016,11714,83054303,7204985,"",,20-APR-16,"",0,6,,0,"C","",
2016,11714,83054304,7204985,"",,20-APR-16,"",0,6,,0,"C","",
2016,11714,83054305,7204985,"",,19-APR-16,"",20,6,,0,"C","",
2016,11714,83054306,7204985,"",,20-APR-16,"",1,6,,0,"C","",
2016,11714,83054307,7204985,"",,20-APR-16,"",2,6,,0,"C","",
2016,11714,83054308,7204985,"",,07-APR-16,"",17,6,,0,"C","",
2016,11714,83054309,7204985,"N",,19-APR-16,"",15,6,,0,"C","",
2016,11714,83054311,7204985,"",,20-APR-16,"",10,6,,0,"C","",
2016,11714,83054313,7204985,"",,20-APR-16,"",15,6,,0,"C","",
2016,11714,83054314,7204985,"",,20-APR-16,"",16,6,,0,"C","",
2016,11714,83054315,7204985,"",,20-APR-16,"",17,6,,0,"C","",
2016,11714,83054316,7204985,"",,20-APR-16,"",17,6,,0,"C","",
2016,11714,83054317,7204985,"",,13-APR-16,"",8,6,,0,"C","",
2016,11714,83054318,7204985,"",,20-APR-16,"",18,6,,0,"C","",
2016,11714,83054319,7204985,"",,06-APR-16,"",17,6,,0,"C","",
2016,11714,83054320,7204985,"",,20-APR-16,"",12,6,,0,"C","",
2016,11714,83054321,7204985,"N",,19-APR-16,"",0,6,,0,"C","",
2016,11714,83054322,7204985,"N",,20-APR-16,"",19,6,,0,"C","",
2016,11714,83054323,7204985,"",,21-APR-16,"",0,6,,0,"C","",
2016,11714,83054324,7204985,"N",,20-APR-16,"",23,6,,0,"C","",
2016,11714,83054325,7204985,"",,21-APR-16,"",3,6,,0,"C","",
2016,11714,83054326,7204985,"",,21-APR-16,"",4,6,,0,"C","",
2016,11714,83054327,7204985,"N",,07-APR-16,"",23,6,,0,"C","",
2016,11714,83054328,7204985,"",,20-APR-16,"",20,6,,0,"C","",
2016,11714,83054329,7204985,"N",,21-APR-16,"",10,6,,0,"C","",
2016,11714,83054330,7204985,"",,21-APR-16,"",9,6,,0,"C","",
2016,11714,83054331,7204985,"N",,19-APR-16,"",0,6,,0,"C","",
2016,11714,83064730,7227769,"",,01-MAY-16,"",12,6,,0,"C","",
2016,11714,83074924,7318905,"N",,07-SEP-16,"",13,6,,0,"C","",
2016,11714,83074925,7318905,"",,07-SEP-16,"",15,6,,0,"C","",
2016,11714,83074926,7318905,"N",,03-SEP-16,"",18,6,,0,"C","",
2016,11714,83074927,7318905,"",,07-SEP-16,"",14,6,,0,"C","",
2016,11714,83074928,7318905,"",,07-SEP-16,"",17,6,,0,"C","",
2016,11714,83074929,7318905,"",,07-SEP-16,"",16,6,,0,"C","",
2016,11714,83074930,7318905,"",,07-SEP-16,"",18,6,,0,"C","",
2016,11714,83074932,7318905,"",,07-SEP-16,"",21,6,,0,"C","",
2016,11714,83074933,7318905,"",,08-SEP-16,"",1,6,,0,"C","",
2016,11714,83074934,7318905,"",,07-SEP-16,"",18,6,,0,"C","",
2016,11714,83074935,7318905,"",,07-SEP-16,"",14,6,,0,"C","",
2016,11714,83074936,7318905,"N",,08-SEP-16,"",7,6,,0,"C","",
2016,11714,83074937,7318905,"",,07-SEP-16,"",13,6,,0,"C","",
2016,11714,83074938,7318905,"",,08-SEP-16,"",10,6,,0,"C","",
2016,11714,83074940,7318905,"N",,07-SEP-16,"",17,6,,0,"C","",
2016,11714,83074941,7318905,"N",,07-SEP-16,"",19,6,,0,"C","",
2016,11714,83074942,7318905,"",,08-SEP-16,"",12,6,,0,"C","",
2016,11714,83074943,7318905,"N",,01-SEP-16,"",20,6,,0,"C","",
2016,11714,83074944,7318905,"N",,07-SEP-16,"",18,6,,0,"C","",
2016,11714,83074945,7318905,"",,08-SEP-16,"",13,6,,0,"C","",
2016,11714,83074946,7318905,"",,08-SEP-16,"",13,6,,0,"C","",
2016,11714,83074947,7318905,"",,07-SEP-16,"",22,6,,0,"C","",
2016,11714,83074948,7318905,"",,01-SEP-16,"",8,6,,0,"C","",
2016,11714,83074949,7318905,"",,08-SEP-16,"",15,6,,0,"C","",
2016,11714,83074952,7318905,"",,08-SEP-16,"",17,6,,0,"C","",
2016,11714,83074953,7318905,"N",,05-SEP-16,"",17,6,,0,"C","",
2016,11714,83074954,7318905,"",,08-SEP-16,"",18,6,,0,"C","",
2016,11714,83074955,7318905,"",,08-SEP-16,"",17,6,,0,"C","",
2016,11714,83074956,7318905,"",,08-SEP-16,"",17,6,,0,"C","",
2016,11714,83074957,7318905,"N",,08-SEP-16,"",17,6,,0,"C","",
2016,11714,83074958,7318905,"N",,08-SEP-16,"",20,6,,0,"C","",
2016,11714,83074959,7318905,"",,08-SEP-16,"",22,6,,0,"C","",
2016,11714,83074960,7318905,"",,06-SEP-16,"",23,6,,0,"C","",
2016,11714,83074961,7318905,"N",,07-SEP-16,"",21,6,,0,"C","",
2016,11714,83074962,7318905,"",,09-SEP-16,"",1,6,,0,"C","",
2016,11714,83074963,7318905,"",,09-SEP-16,"",2,6,,0,"C","",
2016,11714,83074964,7318905,"",,09-SEP-16,"",3,6,,0,"C","",
2016,11714,83074965,7318905,"",,08-SEP-16,"",0,6,,0,"C","",
2016,11714,83074966,7318905,"",,09-SEP-16,"",8,6,,0,"C","",
2016,11714,83074967,7318905,"N",,09-SEP-16,"R",9,6,,0,"C","",
2016,11714,83074969,7318905,"",,06-SEP-16,"",10,6,,0,"C","",
2016,11714,83074970,7318905,"N",,05-SEP-16,"",16,6,,0,"C","",
2016,11714,83074972,7318905,"N",,04-SEP-16,"",0,6,,0,"C","",
2016,11714,83074973,7318905,"",,09-SEP-16,"",10,6,,0,"C","",
2016,11714,83074975,7318905,"N",,02-SEP-16,"",8,6,,0,"C","",
2016,11714,83074976,7318905,"",,09-SEP-16,"",12,6,,0,"C","",
2016,11714,83074977,7318905,"",,09-SEP-16,"",14,6,,0,"C","",
2016,11714,83074978,7318905,"N",,09-SEP-16,"",11,6,,0,"C","",
2016,11714,83074979,7318905,"",,09-SEP-16,"",15,6,,0,"C","",
2016,11714,83074980,7318905,"",,09-SEP-16,"",15,6,,0,"C","",
2016,11714,83074981,7318905,"N",,04-SEP-16,"",12,6,,0,"C","",
2016,11714,83074983,7318905,"",,09-SEP-16,"",17,6,,0,"C","",
2016,11714,83074984,7318905,"",,09-SEP-16,"",17,6,,0,"C","",
2016,11714,83074985,7318905,"N",,06-SEP-16,"",0,6,,0,"C","",
2016,11714,83074987,7318905,"",,09-SEP-16,"",22,6,,0,"C","",
2016,11714,83074988,7318905,"",,09-SEP-16,"",23,6,,0,"C","",
2016,11714,83069766,7296121,"",,02-AUG-16,"",11,6,,0,"C","",
2016,11714,83069767,7296121,"N",,01-AUG-16,"",22,6,,0,"C","",
2016,11709,84104993,7182196,"N",,01-MAR-16,"",8,6,,0,"C","",
2016,11709,84104994,7182196,"",,07-MAR-16,"",18,6,,0,"C","",
2016,11709,84104995,7182196,"N",,04-MAR-16,"",13,6,,0,"C","",
2016,11709,84104996,7182196,"",,08-MAR-16,"",9,6,,0,"C","",
2016,11709,84104997,7182196,"N",,04-MAR-16,"",22,6,,0,"C","",
2016,11709,84104998,7182196,"",,08-MAR-16,"",14,6,,0,"C","",
2016,11709,84104999,7182196,"",,08-MAR-16,"",20,6,,0,"C","",
2016,11709,84105000,7182196,"N",,08-MAR-16,"",6,6,,0,"C","",
2016,11709,84105001,7182196,"",,09-MAR-16,"",12,6,,0,"C","",
2016,11709,84105003,7182196,"",,09-MAR-16,"",16,6,,0,"C","",
2016,11709,84105004,7182196,"",,10-MAR-16,"",1,6,,0,"C","",
2016,11709,84105005,7182196,"",,10-MAR-16,"",3,6,,0,"C","",
2016,11709,84105006,7182196,"",,10-MAR-16,"",11,6,,0,"C","",
2016,11709,84105008,7182196,"",,10-MAR-16,"",11,6,,0,"C","",
2016,11709,84105009,7182196,"",,11-MAR-16,"",0,6,,0,"C","",
2016,11709,84105011,7182196,"",,11-MAR-16,"",12,6,,0,"C","",
2016,11709,84105013,7182196,"",,11-MAR-16,"",21,6,,0,"C","",
2016,11709,84105014,7182196,"",,12-MAR-16,"",2,6,,0,"C","",
2016,11709,84105016,7182196,"N",,12-MAR-16,"",10,6,,0,"C","",
2016,11709,84105017,7182196,"",,13-MAR-16,"",3,6,,0,"C","",
2016,11709,84105018,7182196,"",,14-MAR-16,"",11,6,,0,"C","",
2016,11709,84105019,7182196,"",,14-MAR-16,"",14,6,,0,"C","",
2016,11709,84105020,7182196,"",,14-MAR-16,"",14,6,,0,"C","",
2016,11709,84105021,7182196,"",,15-MAR-16,"",9,6,,0,"C","",
2016,11709,84105022,7182196,"",,15-MAR-16,"",13,6,,0,"C","",
2016,11709,84105023,7182196,"",,16-MAR-16,"",20,6,,0,"C","",
2016,11709,84105024,7182196,"",,01-MAR-16,"",0,6,,0,"C","",
2016,11709,84105025,7182196,"",,17-MAR-16,"",14,6,,0,"C","",
2016,11709,84105026,7182196,"",,18-MAR-16,"",0,6,,0,"C","",
2016,11709,84105027,7182196,"",,18-MAR-16,"",10,6,,0,"C","",
2016,11709,84105028,7182196,"",,18-MAR-16,"",15,6,,0,"C","",
2016,11709,84105029,7182196,"",,19-MAR-16,"",4,6,,0,"C","",
2016,11709,84105030,7182196,"",,19-MAR-16,"",21,6,,0,"C","",
2016,11709,84105031,7182196,"",,19-MAR-16,"",22,6,,0,"C","",
2016,11709,84105032,7182196,"",,21-MAR-16,"",10,6,,0,"C","",
2016,11709,84105034,7182196,"N",,14-MAR-16,"",0,6,,0,"C","",
2016,11709,84105035,7182196,"",,22-MAR-16,"",20,6,,0,"C","",
2016,11709,84105036,7182196,"",,22-MAR-16,"",21,6,,0,"C","",
2016,11709,84105037,7182196,"",,23-MAR-16,"",11,6,,0,"C","",
2016,11709,84105038,7182196,"",,23-MAR-16,"",18,6,,0,"C","",
2016,11709,84105039,7182196,"",,23-MAR-16,"",22,6,,0,"C","",
2016,11709,84105040,7182196,"",,23-MAR-16,"",23,6,,0,"C","",
2016,11709,84105041,7182196,"",,24-MAR-16,"",0,6,,0,"C","",
2016,11709,84105042,7182196,"",,24-MAR-16,"",11,6,,0,"C","",
2016,11709,84105043,7182196,"",,25-MAR-16,"",0,6,,0,"C","",
2016,11709,84105044,7182196,"",,25-MAR-16,"",0,6,,0,"C","",
2016,11709,84105045,7182196,"N",,19-MAR-16,"",0,6,,0,"C","",
2016,11709,84105046,7182196,"",,17-MAR-16,"",0,6,,0,"C","",
2016,11709,84105047,7182196,"",,26-MAR-16,"",2,6,,0,"C","",
2016,11709,84105048,7182196,"",,26-MAR-16,"",1,6,,0,"C","",
2016,11709,84105049,7182196,"",,26-MAR-16,"",0,6,,0,"C","",
2016,11709,84105050,7182196,"",,26-MAR-16,"",15,6,,0,"C","",
2016,11709,84105051,7182196,"",,27-MAR-16,"",6,6,,0,"C","",
2016,11709,84105052,7182196,"N",,27-MAR-16,"",10,6,,0,"C","",
2016,11709,84105053,7182196,"",,27-MAR-16,"",16,6,,0,"C","",
2016,11709,84105054,7182196,"",,28-MAR-16,"",12,6,,0,"C","",
2016,11709,84106181,7250548,"",,01-JUN-16,"",9,6,,0,"C","",
2016,11709,84106182,7250548,"",,01-JUN-16,"",14,6,,0,"C","",
2016,11709,84106183,7250548,"",,01-JUN-16,"",14,6,,0,"C","",
2016,11709,84106184,7250548,"",,01-JUN-16,"",14,6,,0,"C","",
2016,11709,84106185,7250548,"",,01-JUN-16,"",14,6,,0,"C","",
2016,11709,84106186,7250548,"",,01-JUN-16,"",14,6,,0,"C","",
2016,11709,84106187,7250548,"",,01-JUN-16,"",19,6,,0,"C","",
2016,11709,84106188,7250548,"",,01-JUN-16,"",23,6,,0,"C","",
2016,11709,84106189,7250548,"N",,02-JUN-16,"",7,6,,0,"C","",
2016,11709,84106190,7250548,"",,02-JUN-16,"",11,6,,0,"C","",
2016,11709,84106191,7250548,"",,02-JUN-16,"",13,6,,0,"C","",
2016,11709,84106192,7250548,"",,03-JUN-16,"",0,6,,0,"C","",
2016,11709,84106193,7250548,"",,03-JUN-16,"",8,6,,0,"C","",
2016,11709,84106194,7250548,"N",,03-JUN-16,"",10,6,,0,"C","",
2016,11709,84106195,7250548,"",,03-JUN-16,"",22,6,,0,"C","",
2016,11709,84106196,7250548,"",,04-JUN-16,"",0,6,,0,"C","",
2016,11709,84106197,7250548,"",,04-JUN-16,"",17,6,,0,"C","",
2016,11709,84106198,7250548,"",,05-JUN-16,"",3,6,,0,"C","",
2016,11709,84106199,7250548,"N",,05-JUN-16,"",16,6,,0,"C","",
2016,11709,84106200,7250548,"",,05-JUN-16,"",23,6,,0,"C","",
2016,11709,84106201,7250548,"",,06-JUN-16,"",10,6,,0,"C","",
2016,11709,84106202,7250548,"",,06-JUN-16,"",10,6,,0,"C","",
2016,11709,84106203,7250548,"N",,06-JUN-16,"",18,6,,0,"C","",
2016,11709,84106204,7250548,"",,07-JUN-16,"",8,6,,0,"C","",
2016,11709,84106205,7250548,"N",,07-JUN-16,"",13,6,,0,"C","",
2016,11709,84106206,7250548,"",,07-JUN-16,"",15,6,,0,"C","",
2016,11709,84106207,7250548,"",,07-JUN-16,"",16,6,,0,"C","",
2016,11709,84106208,7250548,"",,07-JUN-16,"",21,6,,0,"C","",
2016,11709,84106209,7250548,"",,08-JUN-16,"",12,6,,0,"C","",
2016,11709,84106210,7250548,"",,08-JUN-16,"",18,6,,0,"C","",
2016,11709,84106211,7250548,"",,08-JUN-16,"",19,6,,0,"C","",
2016,11709,84106212,7250548,"",,08-JUN-16,"",23,6,,0,"C","",
2016,11709,84106213,7250548,"",,13-JUN-16,"",11,6,,0,"C","",
2016,11709,84106215,7250548,"",,09-JUN-16,"",16,6,,0,"C","",
2016,11709,84106217,7250548,"",,09-JUN-16,"",22,6,,0,"C","",
2016,11709,84106218,7250548,"",,09-JUN-16,"",23,6,,0,"C","",
2016,11709,84106219,7250548,"",,10-JUN-16,"",14,6,,0,"C","",
2016,11709,84107290,7296116,"",,01-AUG-16,"",23,6,,0,"C","",
2016,11709,84107291,7296116,"",,01-AUG-16,"",22,6,,0,"C","",
2016,11709,84107292,7296116,"N",,01-AUG-16,"",8,6,,0,"C","",
2016,11709,84107293,7296116,"N",,01-AUG-16,"",19,6,,0,"C","",
2016,11709,84107294,7296116,"",,02-AUG-16,"",10,6,,0,"C","",
2016,11709,84107295,7296116,"",,02-AUG-16,"",10,6,,0,"C","",
2016,11709,84107296,7296116,"",,02-AUG-16,"",10,6,,0,"C","",
2016,11709,84107297,7296116,"N",,02-AUG-16,"",10,6,,0,"C","",
2016,11709,84107299,7296116,"",,02-AUG-16,"",16,6,,0,"C","",
2016,11709,84107300,7296116,"",,03-AUG-16,"",15,6,,0,"C","",
2016,11709,84107301,7296116,"",,03-AUG-16,"",7,6,,0,"C","",
