"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,17394,89041218,7531301,"N",17-AUG-18,10-APR-17,"",16,6,,0,"C","F",3784728
2017,17394,89041275,7531301,"N",17-AUG-18,30-APR-17,"",0,6,,0,"C","F",3784838
2017,17394,89041298,7531301,"",17-AUG-18,28-APR-17,"",1,6,,0,"C","F",3784872
2017,17394,89041402,7531302,"N",17-AUG-18,25-MAY-17,"",18,6,,0,"C","F",3785130
2017,17394,89041470,7531302,"",17-AUG-18,17-MAY-17,"",19,6,,0,"C","F",3785263
2017,17394,89041608,7531299,"N",17-AUG-18,31-MAR-17,"",13,6,,0,"C","F",3785527
2017,17394,89041619,7531302,"N",17-AUG-18,03-MAY-17,"",9,6,,0,"C","F",3785483
2017,17394,89041637,7531302,"",17-AUG-18,31-MAY-17,"",11,6,,0,"C","F",3785558
2017,17394,89041747,7531303,"N",17-AUG-18,20-JUN-17,"",9,6,,0,"C","F",3785826
2017,17394,89041864,7531303,"N",17-AUG-18,10-JUN-17,"",2,6,,0,"C","F",3785986
2017,17394,89041884,7531303,"N",17-AUG-18,05-JUN-17,"R",21,6,,0,"C","F",3786042
2017,17394,89041908,7531303,"",17-AUG-18,02-JUN-17,"",15,6,,0,"C","F",3786099
2017,17394,89042009,7531303,"N",17-AUG-18,03-JUN-17,"",16,6,,0,"C","F",3786384
2017,17394,89042019,7531304,"N",17-AUG-18,30-JUL-17,"",21,6,,0,"C","F",3786456
2017,17394,89042028,7531304,"N",17-AUG-18,29-JUL-17,"",10,6,,0,"C","F",3786498
2017,17394,89042115,7531304,"N",17-AUG-18,21-JUL-17,"",10,6,,0,"C","F",3786692
2017,17394,89042123,7531304,"N",17-AUG-18,21-JUL-17,"",0,6,,0,"C","F",3786729
2017,17394,89042138,7531304,"",17-AUG-18,17-JUL-17,"",8,6,,0,"C","F",3786775
2017,17394,89042193,7531304,"N",17-AUG-18,13-JUL-17,"R",15,6,,0,"C","F",3786853
2017,17394,89042221,7531304,"N",17-AUG-18,09-JUL-17,"",10,6,,0,"C","F",3786917
2017,17394,89042260,7531304,"N",17-AUG-18,06-JUL-17,"",15,6,,0,"C","F",3786982
2017,17394,89042360,7531304,"",17-AUG-18,25-JUL-17,"",18,6,,0,"C","F",3787254
2017,17394,89042431,7531304,"",17-AUG-18,01-JUL-17,"",22,6,,0,"C","F",3787540
2017,17394,89040674,7531299,"N",17-AUG-18,28-MAR-17,"",20,6,,0,"C","F",3783712
2017,17394,89040687,7531299,"",17-AUG-18,23-MAR-17,"",19,6,,0,"C","F",3783786
2017,17394,89040720,7531299,"",17-AUG-18,19-MAR-17,"",16,6,,0,"C","F",3783885
2017,17394,89040839,7531299,"N",17-AUG-18,08-MAR-17,"",14,6,,0,"C","F",3784005
2017,17394,89040860,7531299,"N",17-AUG-18,06-MAR-17,"R",9,6,,0,"C","F",3784035
2017,17394,89040932,7531299,"",17-AUG-18,19-MAR-17,"",13,6,,0,"C","F",3784160
2017,17394,89041063,7531301,"",17-AUG-18,27-APR-17,"",12,6,,0,"C","F",3784526
2017,17394,89041317,7531301,"",17-AUG-18,18-APR-17,"",16,6,,0,"C","F",3784940
2017,17394,89041413,7531302,"N",17-AUG-18,24-MAY-17,"",9,6,,0,"C","F",3785174
2017,17394,89041537,7531302,"",17-AUG-18,15-MAY-17,"",11,6,,0,"C","F",3785344
2017,17394,89041569,7531302,"N",17-AUG-18,11-MAY-17,"",2,6,,0,"C","F",3785386
2017,17394,89041616,7531302,"N",17-AUG-18,01-MAY-17,"",9,6,,0,"C","F",3785546
2017,17394,89041640,7531302,"",17-AUG-18,24-MAY-17,"",0,6,,0,"C","F",3785598
2017,17394,89041641,7531302,"",17-AUG-18,18-MAY-17,"",1,6,,0,"C","F",3785648
2017,17394,89041686,7531302,"",17-AUG-18,03-MAY-17,"",19,6,,0,"C","F",3785714
2017,17394,89041819,7531303,"",17-AUG-18,15-JUN-17,"",9,6,,0,"C","F",3785908
2017,17394,89041839,7531303,"",17-AUG-18,12-JUN-17,"",8,6,,0,"C","F",3785936
2017,17394,89041882,7531302,"",17-AUG-18,22-MAY-17,"",8,6,,0,"C","F",3786025
2017,17394,89041892,7531303,"N",17-AUG-18,05-JUN-17,"",13,6,,0,"C","F",3786058
2017,17394,89042068,7531304,"",17-AUG-18,25-JUL-17,"",18,6,,0,"C","F",3786608
2017,17394,89042098,7531304,"",17-AUG-18,21-JUL-17,"",15,6,,0,"C","F",3786680
2017,17394,89042227,7531304,"",17-AUG-18,12-JUL-17,"",2,6,,0,"C","F",3786893
2017,17394,89040683,7531299,"",17-AUG-18,24-MAR-17,"",14,6,,0,"C","F",3783772
2017,17394,89040691,7531299,"N",17-AUG-18,23-MAR-17,"",20,6,,0,"C","F",3783783
2017,17394,89040812,7531299,"",17-AUG-18,10-MAR-17,"",23,6,,0,"C","F",3783979
2017,17394,89040837,7531299,"N",17-AUG-18,08-MAR-17,"",17,6,,0,"C","F",3783997
2017,17394,89040884,7531299,"",17-AUG-18,03-MAR-17,"",16,6,,0,"C","F",3784061
2017,17394,89040921,7531299,"",17-AUG-18,24-MAR-17,"",0,6,,0,"C","F",3784144
2017,17394,89041067,7531301,"",17-AUG-18,27-APR-17,"",18,6,,0,"C","F",3784518
2017,17394,89041152,7531301,"N",17-AUG-18,23-APR-17,"R",11,6,,0,"C","F",3784595
2017,17394,89041212,7531301,"N",17-AUG-18,14-APR-17,"",9,6,,0,"C","F",3784706
2017,17394,89041358,7531301,"",17-AUG-18,03-APR-17,"",12,6,,0,"C","F",3785029
2017,17394,89041378,7531302,"N",17-AUG-18,30-MAY-17,"",10,6,,0,"C","F",3785086
2017,17394,89041587,7531301,"",17-AUG-18,25-APR-17,"",18,6,,0,"C","F",3785425
2017,17394,89041636,7531302,"",17-AUG-18,28-MAY-17,"",2,6,,0,"C","F",3785569
2017,17394,89041649,7531302,"N",17-AUG-18,20-MAY-17,"",0,6,,0,"C","F",3785631
2017,17394,89041675,7531303,"N",17-AUG-18,30-JUN-17,"",16,6,,0,"C","F",3785746
2017,17394,89041829,7531303,"N",17-AUG-18,15-JUN-17,"",3,6,,0,"C","F",3785920
2017,17394,89041959,7531303,"",17-AUG-18,24-JUN-17,"",16,6,,0,"C","F",3786182
2017,17394,89042001,7531303,"",17-AUG-18,13-JUN-17,"",12,6,,0,"C","F",3786272
2017,17394,89040673,7531299,"N",17-AUG-18,29-MAR-17,"",1,6,,0,"C","F",3783724
2017,17394,89040708,7494110,"N",17-AUG-18,24-FEB-17,"",8,6,,0,"C","F",3783819
2017,17394,89040916,7531299,"",17-AUG-18,24-MAR-17,"",8,6,,0,"C","F",3784142
2017,17394,89040924,7531299,"",17-AUG-18,12-MAR-17,"",20,6,,0,"C","F",3784184
2017,17394,89040976,7531299,"",17-AUG-18,11-MAR-17,"",14,6,,0,"C","F",3784286
2017,17394,89040990,7531299,"",17-AUG-18,05-MAR-17,"",3,6,,0,"C","F",3784431
2017,17394,89041004,7531299,"",17-AUG-18,09-MAR-17,"",1,6,,0,"C","F",3784418
2017,17394,89041054,7531301,"",17-AUG-18,29-APR-17,"",16,6,,0,"C","F",3784516
2017,17394,89041083,7531301,"",17-AUG-18,25-APR-17,"",21,6,,0,"C","F",3784549
2017,17394,89041119,7531301,"N",17-AUG-18,22-APR-17,"",17,6,,0,"C","F",3784599
2017,17394,89041173,7531301,"N",17-AUG-18,18-APR-17,"",10,6,,0,"C","F",3784655
2017,17394,89041240,7531301,"N",17-AUG-18,06-APR-17,"",18,6,,0,"C","F",3784761
2017,17394,89041257,7531301,"",17-AUG-18,03-APR-17,"",15,6,,0,"C","F",3784808
2017,17394,89041328,7531301,"",17-AUG-18,12-APR-17,"",9,6,,0,"C","F",3784968
2017,17394,89041386,7531302,"",17-AUG-18,29-MAY-17,"",11,6,,0,"C","F",3785112
2017,17394,89041544,7531302,"N",17-AUG-18,15-MAY-17,"",21,6,,0,"C","F",3785336
2017,17394,89041656,7531302,"",17-AUG-18,06-MAY-17,"",15,6,,0,"C","F",3785688
2017,17394,89041722,7531303,"N",17-AUG-18,21-JUN-17,"",11,6,,0,"C","F",3785794
2017,17394,89041763,7531303,"N",17-AUG-18,21-JUN-17,"",9,6,,0,"C","F",3785845
2017,17394,89041835,7531303,"",17-AUG-18,08-JUN-17,"",15,6,,0,"C","F",3785923
2017,17394,89041877,7531303,"",17-AUG-18,06-JUN-17,"",20,6,,0,"C","F",3786037
2017,17394,89041900,7531303,"",17-AUG-18,01-JUN-17,"",20,6,,0,"C","F",3786102
2017,17394,89041958,7531303,"",17-AUG-18,22-JUN-17,"",21,6,,0,"C","F",3786192
2017,17394,89042062,7531304,"N",17-AUG-18,26-JUL-17,"R",11,6,,0,"C","F",3786605
2017,17394,89042146,7531304,"",17-AUG-18,16-JUL-17,"",14,6,,0,"C","F",3786780
2017,17394,89042184,7531304,"N",17-AUG-18,13-JUL-17,"",13,6,,0,"C","F",3786854
2017,17394,89042204,7531304,"N",17-AUG-18,12-JUL-17,"",20,6,,0,"C","F",3786875
2017,17394,89042330,7531304,"",17-AUG-18,27-JUL-17,"",0,6,,0,"C","F",3787240
2017,17394,89040722,7531299,"",17-AUG-18,19-MAR-17,"",17,6,,0,"C","F",3783879
2017,17394,89040855,7531299,"",17-AUG-18,05-MAR-17,"",12,6,,0,"C","F",3784047
2017,17394,89040940,7531299,"",17-AUG-18,18-MAR-17,"",0,6,,0,"C","F",3784167
2017,17394,89041010,7531299,"N",17-AUG-18,04-MAR-17,"",3,6,,0,"C","F",3784439
2017,17394,89041053,7531301,"",17-AUG-18,29-APR-17,"",9,6,,0,"C","F",3784509
2017,17394,89041087,7531301,"N",17-AUG-18,25-APR-17,"",23,6,,0,"C","F",3784552
2017,17394,89041098,7531301,"",17-AUG-18,23-APR-17,"",17,6,,0,"C","F",3784592
2017,17394,89041169,7531301,"N",17-AUG-18,19-APR-17,"",16,6,,0,"C","F",3784648
2017,17394,89041224,7531301,"",17-AUG-18,09-APR-17,"",13,6,,0,"C","F",3784729
2017,17394,89041254,7531301,"N",17-AUG-18,05-APR-17,"",10,6,,0,"C","F",3784789
2017,17394,89041314,7531301,"",17-AUG-18,23-APR-17,"",3,6,,0,"C","F",3784905
2017,17394,89041408,7531302,"N",17-AUG-18,25-MAY-17,"",18,6,,0,"C","F",3785138
2017,17394,89041547,7531302,"",17-AUG-18,15-MAY-17,"",16,6,,0,"C","F",3785337
2017,17394,89041573,7531302,"",17-AUG-18,10-MAY-17,"",8,6,,0,"C","F",3785397
2017,17394,89041617,7531302,"N",17-AUG-18,01-MAY-17,"",14,6,,0,"C","F",3785538
2017,17394,89041665,7531302,"",17-AUG-18,09-MAY-17,"",11,6,,0,"C","F",3785678
2017,17394,89041697,7531303,"",17-AUG-18,29-JUN-17,"",13,6,,0,"C","F",3785751
2017,17394,89041719,7531303,"N",17-AUG-18,24-JUN-17,"",14,6,,0,"C","F",3785790
2017,17394,89041777,7531303,"",17-AUG-18,20-JUN-17,"",16,6,,0,"C","F",3785859
2017,17394,89041788,7531303,"",17-AUG-18,05-JUN-17,"",14,6,,0,"C","F",3785861
2017,17394,89041913,7531303,"",17-AUG-18,01-JUN-17,"",20,6,,0,"C","F",3786107
2017,17394,89041945,7531303,"N",17-AUG-18,28-JUN-17,"",16,6,,0,"C","F",3786146
2017,17394,89041976,7531303,"",17-AUG-18,22-JUN-17,"",9,6,,0,"C","F",3786209
2017,17394,89041986,7531303,"",17-AUG-18,16-JUN-17,"",11,6,,0,"C","F",3786247
2017,17394,89042060,7531304,"",17-AUG-18,25-JUL-17,"",16,6,,0,"C","F",3786606
2017,17394,89042257,7531304,"N",17-AUG-18,08-JUL-17,"",19,6,,0,"C","F",3786962
2017,17394,89042280,7531302,"N",17-AUG-18,25-MAY-17,"R",15,6,,0,"C","F",3786998
2017,17394,89042308,7531304,"N",17-AUG-18,04-JUL-17,"",5,6,,0,"C","F",3787108
2017,17394,89040684,7531299,"",17-AUG-18,24-MAR-17,"",16,6,,0,"C","F",3783764
2017,17394,89040718,7531299,"N",17-AUG-18,21-MAR-17,"",11,6,,0,"C","F",3783852
2017,17394,89040816,7531299,"N",17-AUG-18,11-MAR-17,"",21,6,,0,"C","F",3783974
2017,17394,89040875,7531299,"",17-AUG-18,04-MAR-17,"",14,6,,0,"C","F",3784055
2017,17394,89040907,7531299,"N",17-AUG-18,29-MAR-17,"",13,6,,0,"C","F",3784114
2017,17394,89040985,7531299,"",17-AUG-18,11-MAR-17,"",6,6,,0,"C","F",3784401
2017,17394,89041032,7531301,"",17-AUG-18,30-APR-17,"",16,6,,0,"C","F",3784484
2017,17394,89041077,7531301,"N",17-AUG-18,26-APR-17,"",11,6,,0,"C","F",3784538
2017,17394,89041121,7531301,"",17-AUG-18,11-APR-17,"",18,6,,0,"C","F",3784590
2017,17394,89041280,7531301,"",17-AUG-18,30-APR-17,"",17,6,,0,"C","F",3784850
2017,17394,89041373,7531302,"N",17-AUG-18,30-MAY-17,"",11,6,,0,"C","F",3785081
2017,17394,89041503,7531302,"N",17-AUG-18,17-MAY-17,"",7,6,,0,"C","F",3785302
2017,17394,89041531,7531302,"",17-AUG-18,12-MAY-17,"",15,6,,0,"C","F",3785350
2017,17394,89041570,7531302,"N",17-AUG-18,11-MAY-17,"",17,6,,0,"C","F",3785384
2017,17394,89041627,7531302,"N",17-AUG-18,02-MAY-17,"R",15,6,,0,"C","F",3785503
2017,17394,89041646,7531302,"",17-AUG-18,15-MAY-17,"",4,6,,0,"C","F",3785657
2017,17394,89041714,7531303,"N",17-AUG-18,28-JUN-17,"",15,6,,0,"C","F",3785779
2017,17394,89041762,7531303,"",17-AUG-18,21-JUN-17,"",9,6,,0,"C","F",3785844
2017,17394,89041799,7531303,"",17-AUG-18,18-JUN-17,"",8,6,,0,"C","F",3785890
2017,17394,89041830,7531303,"",17-AUG-18,14-JUN-17,"R",2,6,,0,"C","F",3785925
2017,17394,89041845,7531303,"N",17-AUG-18,12-JUN-17,"",13,6,,0,"C","F",3785950
2017,17394,89041963,7531303,"",17-AUG-18,20-JUN-17,"",10,6,,0,"C","F",3786208
2017,17394,89042052,7531304,"N",17-AUG-18,26-JUL-17,"",19,6,,0,"C","F",3786576
2017,17394,89042092,7531304,"N",17-AUG-18,22-JUL-17,"",9,6,,0,"C","F",3786675
2017,17394,89042134,7531304,"N",17-AUG-18,20-JUL-17,"",9,6,,0,"C","F",3786742
2017,17394,89042316,7531304,"N",17-AUG-18,01-JUL-17,"",11,6,,0,"C","F",3787166
2017,17394,89042324,7531304,"N",17-AUG-18,29-JUL-17,"",2,6,,0,"C","F",3787177
2017,17394,89042402,7531304,"",17-AUG-18,03-JUL-17,"",2,6,,0,"C","F",3787490
2017,17394,89040675,7531299,"",17-AUG-18,16-MAR-17,"",7,6,,0,"C","F",3783710
2017,17394,89040788,7531299,"N",17-AUG-18,14-MAR-17,"",20,6,,0,"C","F",3783947
2017,17394,89041075,7531301,"N",17-AUG-18,26-APR-17,"",9,6,,0,"C","F",3784539
2017,17394,89041179,7531301,"",17-AUG-18,17-APR-17,"",20,6,,0,"C","F",3784662
2017,17394,89041221,7531301,"",17-AUG-18,10-APR-17,"",18,6,,0,"C","F",3784726
2017,17394,89041237,7531301,"N",17-AUG-18,07-APR-17,"",16,6,,0,"C","F",3784750
2017,17394,89041268,7531301,"",17-AUG-18,03-APR-17,"",12,6,,0,"C","F",3784825
2017,17394,89040672,7531299,"",17-AUG-18,27-MAR-17,"",16,6,,0,"C","F",3783733
2017,17394,89040696,7494110,"N",17-AUG-18,27-FEB-17,"",4,6,,0,"C","F",3783817
2017,17394,89040758,7531299,"N",17-AUG-18,18-MAR-17,"",9,6,,0,"C","F",3783866
2017,17394,89040804,7531299,"",17-AUG-18,11-MAR-17,"",23,6,,0,"C","F",3783968
2017,17394,89040908,7531299,"",17-AUG-18,29-MAR-17,"",14,6,,0,"C","F",3784122
2017,17394,89040923,7531299,"",17-AUG-18,24-MAR-17,"",22,6,,0,"C","F",3784143
2017,17394,89041020,7531301,"",17-AUG-18,30-APR-17,"",15,6,,0,"C","F",3784485
2017,17394,89041138,7531301,"",17-AUG-18,21-APR-17,"",0,6,,0,"C","F",3784627
2017,17394,89041284,7531301,"",17-AUG-18,30-APR-17,"",0,6,,0,"C","F",3784864
2017,17394,89040751,7531299,"N",17-AUG-18,17-MAR-17,"",16,6,,0,"C","F",3783906
2017,17394,89040927,7531299,"",17-AUG-18,21-MAR-17,"",20,6,,0,"C","F",3784162
2017,17394,89040991,7531299,"",17-AUG-18,11-MAR-17,"",11,6,,0,"C","F",3784394
2017,17394,89041057,7531301,"",17-AUG-18,28-APR-17,"",15,6,,0,"C","F",3784515
2017,17394,89041190,7531301,"",17-AUG-18,18-APR-17,"",8,6,,0,"C","F",3784661
2017,17394,89041276,7531301,"",17-AUG-18,30-APR-17,"",11,6,,0,"C","F",3784859
2017,17394,89041353,7531301,"",17-AUG-18,03-APR-17,"",22,6,,0,"C","F",3785028
2017,17394,89041376,7531302,"",17-AUG-18,30-MAY-17,"",18,6,,0,"C","F",3785093
2017,17394,89041454,7531302,"",17-AUG-18,19-MAY-17,"",13,6,,0,"C","F",3785246
2017,17394,89041601,7531302,"",17-AUG-18,04-MAY-17,"",20,6,,0,"C","F",3785461
2017,17394,89041651,7531302,"",17-AUG-18,17-MAY-17,"",2,6,,0,"C","F",3785659
2017,17394,89041789,7531303,"",17-AUG-18,19-JUN-17,"",11,6,,0,"C","F",3785875
2017,17394,89041809,7531303,"",17-AUG-18,15-JUN-17,"",17,6,,0,"C","F",3785900
2017,17394,89041972,7531303,"",17-AUG-18,18-JUN-17,"",1,6,,0,"C","F",3786225
2017,17394,89042054,7531304,"N",17-AUG-18,27-JUL-17,"",15,6,,0,"C","F",3786558
2017,17394,89042063,7531304,"N",17-AUG-18,25-JUL-17,"R",16,6,,0,"C","F",3786611
2017,17394,89042156,7531304,"N",17-AUG-18,18-JUL-17,"",15,6,,0,"C","F",3786759
2017,17394,89042189,7531304,"N",17-AUG-18,13-JUL-17,"",12,6,,0,"C","F",3786862
2017,17394,89042320,7531304,"",17-AUG-18,30-JUL-17,"",19,6,,0,"C","F",3787172
2017,17394,89942173,7578051,"N",17-AUG-18,21-SEP-17,"",9,6,,0,"C","F",5734184
2017,17394,89942290,7578051,"N",17-AUG-18,23-SEP-17,"",8,6,,0,"C","F",5734404
2017,17394,89942296,7578051,"N",17-AUG-18,23-SEP-17,"",11,6,,0,"C","F",5734396
2017,17394,89942317,7578051,"",17-AUG-18,22-SEP-17,"",12,6,,0,"C","F",5734458
2017,17394,89942325,7554291,"",17-AUG-18,21-AUG-17,"",13,6,,0,"C","F",5734434
2017,17394,89942427,7578051,"",17-AUG-18,14-SEP-17,"",1,6,,0,"C","F",5734610
2017,17394,89942444,7578051,"N",17-AUG-18,12-SEP-17,"",10,6,,0,"C","F",5734664
2017,17394,89942499,7578051,"N",17-AUG-18,09-SEP-17,"",10,6,,0,"C","F",5734750
2017,17394,89942542,7578051,"N",17-AUG-18,06-SEP-17,"",14,6,,0,"C","F",5734794
2017,17394,89942559,7554291,"",17-AUG-18,26-AUG-17,"",18,6,,0,"C","F",5734838
2017,17394,89942599,7578051,"N",17-AUG-18,01-SEP-17,"",18,6,,0,"C","F",5734929
2017,17394,89942614,7578051,"",17-AUG-18,01-SEP-17,"",17,6,,0,"C","F",5734939
2017,17394,89942638,7531303,"",17-AUG-18,29-JUN-17,"",7,6,,0,"C","F",5734958
2017,17394,89942717,7578051,"",17-AUG-18,18-SEP-17,"",10,6,,0,"C","F",5735110
2017,17394,89942890,7578056,"N",17-AUG-18,25-OCT-17,"",8,6,,0,"C","F",5735487
2017,17394,89942978,7578056,"N",17-AUG-18,14-OCT-17,"",20,6,,0,"C","F",5735669
2017,17394,89943007,7578056,"N",17-AUG-18,09-OCT-17,"",16,6,,0,"C","F",5735797
2017,17394,89943046,7578056,"",17-AUG-18,05-OCT-17,"",23,6,,0,"C","F",5735859
2017,17394,89942158,7578051,"",17-AUG-18,30-SEP-17,"",14,6,,0,"C","F",5734168
2017,17394,89942274,7578051,"",17-AUG-18,24-SEP-17,"",1,6,,0,"C","F",5734369
2017,17394,89942429,7578051,"",17-AUG-18,08-SEP-17,"",12,6,,0,"C","F",5734620
2017,17394,89942525,7578051,"",17-AUG-18,06-SEP-17,"",18,6,,0,"C","F",5734791
2017,17394,89942713,7578051,"",17-AUG-18,16-SEP-17,"",16,6,,0,"C","F",5735123
2017,17394,89942818,7578051,"",17-AUG-18,02-SEP-17,"",1,6,,0,"C","F",5735295
2017,17394,89942860,7578056,"N",17-AUG-18,26-OCT-17,"R",18,6,,0,"C","F",5735444
2017,17394,89942902,7578056,"N",17-AUG-18,20-OCT-17,"",9,6,,0,"C","F",5735566
2017,17394,89942991,7578056,"N",17-AUG-18,13-OCT-17,"",3,6,,0,"C","F",5735726
2017,17394,89943080,7578056,"",17-AUG-18,03-OCT-17,"",7,6,,0,"C","F",5735932
2017,17394,89943118,7578056,"",17-AUG-18,25-OCT-17,"",12,6,,0,"C","F",5736039
2017,17394,89943230,7531304,"",17-AUG-18,16-JUL-17,"",5,6,,0,"C","F",5736267
2017,17394,89517099,7554291,"",17-AUG-18,16-AUG-17,"",12,6,,0,"C","F",4838656
2017,17394,89517160,7554291,"N",17-AUG-18,13-AUG-17,"",19,6,,0,"C","F",4838734
2017,17394,89517214,7554291,"N",17-AUG-18,11-AUG-17,"",10,6,,0,"C","F",4838808
2017,17394,89517364,7554291,"N",17-AUG-18,03-AUG-17,"",13,6,,0,"C","F",4839008
2017,17394,89516957,7554291,"N",17-AUG-18,31-AUG-17,"",13,6,,0,"C","F",4838448
2017,17394,89517204,7554291,"N",17-AUG-18,11-AUG-17,"",9,6,,0,"C","F",4838807
2017,17394,89517259,7554291,"N",17-AUG-18,09-AUG-17,"",10,6,,0,"C","F",4838858
2017,17394,89517301,7554291,"N",17-AUG-18,06-AUG-17,"",10,6,,0,"C","F",4838921
2017,17394,89517333,7554291,"N",17-AUG-18,03-AUG-17,"",16,6,,0,"C","F",4838990
2017,17394,89517384,7554291,"N",17-AUG-18,02-AUG-17,"",11,6,,0,"C","F",4839037
2017,17394,89942177,7578051,"",17-AUG-18,28-SEP-17,"",17,6,,0,"C","F",5734205
2017,17394,89942254,7578051,"",17-AUG-18,26-SEP-17,"",12,6,,0,"C","F",5734313
2017,17394,89942888,7578056,"",17-AUG-18,23-OCT-17,"",10,6,,0,"C","F",5735514
2017,17394,89942913,7578056,"",17-AUG-18,19-OCT-17,"",22,6,,0,"C","F",5735571
2017,17394,89942937,7578056,"",17-AUG-18,18-OCT-17,"",9,6,,0,"C","F",5735612
2017,17394,89942977,7531302,"N",17-AUG-18,21-MAY-17,"",20,6,,0,"C","F",5735705
2017,17394,89943015,7578056,"",17-AUG-18,07-OCT-17,"",13,6,,0,"C","F",5735810
2017,17394,89943094,7578056,"",17-AUG-18,01-OCT-17,"",21,6,,0,"C","F",5735967
2017,17394,89943121,7578056,"",17-AUG-18,24-OCT-17,"",13,6,,0,"C","F",5736044
2017,17394,89943160,7578056,"",17-AUG-18,11-OCT-17,"",20,6,,0,"C","F",5736169
2017,17394,89517024,7554291,"N",17-AUG-18,24-AUG-17,"",18,6,,0,"C","F",4838538
2017,17394,89517066,7554291,"",17-AUG-18,18-AUG-17,"",11,6,,0,"C","F",4838605
2017,17394,89517373,7554291,"N",17-AUG-18,02-AUG-17,"",17,6,,0,"C","F",4839032
2017,17394,89517497,7554291,"",17-AUG-18,13-AUG-17,"",1,6,,0,"C","F",4839221
2017,17394,89516980,7554291,"N",17-AUG-18,27-AUG-17,"",11,6,,0,"C","F",4838495
2017,17394,89517116,7554291,"",17-AUG-18,16-AUG-17,"",15,6,,0,"C","F",4838673
2017,17394,89517164,7554291,"N",17-AUG-18,13-AUG-17,"",17,6,,0,"C","F",4838739
2017,17394,89517192,7554291,"N",17-AUG-18,11-AUG-17,"",22,6,,0,"C","F",4838785
2017,17394,89517394,7554291,"N",17-AUG-18,02-AUG-17,"",8,6,,0,"C","F",4839061
2017,17394,89517489,7554291,"",17-AUG-18,16-AUG-17,"",13,6,,0,"C","F",4839214
2017,17394,89517458,7554291,"N",17-AUG-18,24-AUG-17,"",23,6,,0,"C","F",4839150
2017,17394,89517515,7554291,"N",17-AUG-18,11-AUG-17,"",21,6,,0,"C","F",4839234
2017,17394,89942424,7578051,"",17-AUG-18,15-SEP-17,"",18,6,,0,"C","F",5734609
2017,17394,89942483,7578051,"",17-AUG-18,10-SEP-17,"",10,6,,0,"C","F",5734720
2017,17394,89942833,7578056,"",17-AUG-18,31-OCT-17,"",21,6,,0,"C","F",5735332
2017,17394,89942858,7578056,"",17-AUG-18,28-OCT-17,"",3,6,,0,"C","F",5735435
2017,17394,89942924,7578056,"",17-AUG-18,17-OCT-17,"",11,6,,0,"C","F",5735617
2017,17394,89943013,7578056,"",17-AUG-18,08-OCT-17,"",1,6,,0,"C","F",5735807
2017,17394,89943054,7578056,"N",17-AUG-18,03-OCT-17,"R",11,6,,0,"C","F",5735919
2017,17394,89943072,7578056,"N",17-AUG-18,01-OCT-17,"",18,6,,0,"C","F",5735962
2017,17394,89942166,7578051,"N",17-AUG-18,30-SEP-17,"",12,6,,0,"C","F",5734160
2017,17394,89942203,7578051,"N",17-AUG-18,28-SEP-17,"",7,6,,0,"C","F",5734235
2017,17394,89942208,7578051,"N",17-AUG-18,28-SEP-17,"",10,6,,0,"C","F",5734226
2017,17394,89942255,7578051,"",17-AUG-18,25-SEP-17,"",13,6,,0,"C","F",5734341
2017,17394,89942330,7578051,"",17-AUG-18,21-SEP-17,"",2,6,,0,"C","F",5734492
2017,17394,89942421,7578051,"",17-AUG-18,14-SEP-17,"",10,6,,0,"C","F",5734612
2017,17394,89942437,7578051,"N",17-AUG-18,13-SEP-17,"",13,6,,0,"C","F",5734635
2017,17394,89942573,7578051,"",17-AUG-18,05-SEP-17,"",8,6,,0,"C","F",5734861
2017,17394,89942650,7578051,"",17-AUG-18,30-SEP-17,"",16,6,,0,"C","F",5734973
2017,17394,89942679,7578051,"",17-AUG-18,25-SEP-17,"",1,6,,0,"C","F",5735027
2017,17394,89942706,7578051,"N",17-AUG-18,22-SEP-17,"",12,6,,0,"C","F",5735098
2017,17394,89942746,7578051,"",17-AUG-18,14-SEP-17,"",20,6,,0,"C","F",5735145
2017,17394,89942763,7578051,"N",17-AUG-18,10-SEP-17,"",1,6,,0,"C","F",5735180
2017,17394,89942825,7578056,"N",17-AUG-18,31-OCT-17,"",14,6,,0,"C","F",5735325
2017,17394,89942870,7578056,"N",17-AUG-18,25-OCT-17,"",9,6,,0,"C","F",5735465
2017,17394,89942883,7578056,"",17-AUG-18,24-OCT-17,"",10,6,,0,"C","F",5735508
2017,17394,89942909,7578056,"",17-AUG-18,19-OCT-17,"",13,6,,0,"C","F",5735576
2017,17394,89942974,7578056,"N",17-AUG-18,14-OCT-17,"",14,6,,0,"C","F",5735664
2017,17394,89942980,7578056,"",17-AUG-18,16-OCT-17,"",10,6,,0,"C","F",5735668
2017,17394,89943005,7578056,"",17-AUG-18,08-OCT-17,"",7,6,,0,"C","F",5735793
2017,17394,89943047,7578056,"N",17-AUG-18,04-OCT-17,"R",12,6,,0,"C","F",5735913
2017,17394,89516969,7554291,"",17-AUG-18,31-AUG-17,"",13,6,,0,"C","F",4838436
