"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,9963,84795289,7226036,"",,09-MAY-16,"",16,6,,0,"C","",
2016,9963,84795290,7203252,"",,09-APR-16,"",0,6,,0,"C","",
2016,9963,84795291,7226036,"",,08-MAY-16,"",12,6,,0,"C","",
2016,9963,84795292,7226036,"",,09-MAY-16,"",19,6,,0,"C","",
2016,9963,84795293,7226036,"",,09-MAY-16,"",19,6,,0,"C","",
2016,9963,84795295,7226036,"",,09-MAY-16,"",21,6,,0,"C","",
2016,9963,84795296,7226036,"",,10-MAY-16,"",0,6,,0,"C","",
2016,9963,84795297,7226036,"",,08-MAY-16,"",18,6,,0,"C","",
2016,9963,84795298,7226036,"",,10-MAY-16,"",12,6,,0,"C","",
2016,9963,84795299,7226036,"",,05-MAY-16,"",10,6,,0,"C","",
2016,9963,84795300,7226036,"",,10-MAY-16,"",18,6,,0,"C","",
2016,9963,84795301,7226036,"",,08-MAY-16,"",21,6,,0,"C","",
2016,9963,84795302,7226036,"",,10-MAY-16,"",20,6,,0,"C","",
2016,9963,84795303,7226036,"",,10-MAY-16,"",18,6,,0,"C","",
2016,9963,84795304,7203252,"",,23-APR-16,"",23,6,,0,"C","",
2016,9963,84795305,7226036,"",,10-MAY-16,"",22,6,,0,"C","",
2016,9963,84795307,7226036,"",,10-MAY-16,"",19,6,,0,"C","",
2016,9963,84795308,7226036,"",,11-MAY-16,"",11,6,,0,"C","",
2016,9963,84795309,7226036,"",,11-MAY-16,"",16,6,,0,"C","",
2016,9963,84795310,7226036,"",,11-MAY-16,"",20,6,,0,"C","",
2016,9963,84795311,7226036,"",,12-MAY-16,"",1,6,,0,"C","",
2016,9963,84795312,7226036,"",,12-MAY-16,"",12,6,,0,"C","",
2016,9963,84795313,7226036,"",,11-MAY-16,"",1,6,,0,"C","",
2016,9963,84795314,7226036,"",,11-MAY-16,"",11,6,,0,"C","",
2016,9963,84795315,7226036,"",,12-MAY-16,"",16,6,,0,"C","",
2016,9963,84795316,7226036,"",,12-MAY-16,"",16,6,,0,"C","",
2016,9963,84795317,7226036,"",,12-MAY-16,"",16,6,,0,"C","",
2016,9963,84795318,7226036,"",,12-MAY-16,"",21,6,,0,"C","",
2016,9963,84795319,7226036,"",,12-MAY-16,"",22,6,,0,"C","",
2016,9963,84795320,7226036,"",,12-MAY-16,"",23,6,,0,"C","",
2016,9963,84795321,7226036,"",,13-MAY-16,"",0,6,,0,"C","",
2016,9963,88184313,7226036,"",17-AUG-18,31-MAY-16,"",0,6,,0,"C","F",856863
2016,9963,88184428,7339956,"",17-AUG-18,06-OCT-16,"",20,6,,0,"C","F",857854
2016,9963,88184436,7339956,"",17-AUG-18,03-OCT-16,"",23,6,,0,"C","F",857836
2016,9963,88184463,7339956,"",17-AUG-18,06-OCT-16,"",20,6,,0,"C","F",857884
2016,9963,84793159,7180468,"",,12-MAR-16,"",3,6,,0,"C","",
2016,9963,84793160,7180468,"",,11-MAR-16,"",4,6,,0,"C","",
2016,9963,84793162,7180468,"",,04-MAR-16,"",20,6,,0,"C","",
2016,9963,84793163,7180468,"",,06-MAR-16,"",11,6,,0,"C","",
2016,9963,84793164,7180468,"",,11-MAR-16,"",15,6,,0,"C","",
2016,9963,84793166,7180468,"",,12-MAR-16,"",16,6,,0,"C","",
2016,9963,84793167,7180468,"",,10-MAR-16,"",14,6,,0,"C","",
2016,9963,84793168,7180468,"",,12-MAR-16,"",21,6,,0,"C","",
2016,9963,84793169,7180468,"",,13-MAR-16,"",3,6,,0,"C","",
2016,9963,84793171,7180468,"",,13-MAR-16,"",3,6,,0,"C","",
2016,9963,84793172,7180468,"",,13-MAR-16,"",8,6,,0,"C","",
2016,9963,84793173,7180468,"",,13-MAR-16,"",10,6,,0,"C","",
2016,9963,84793174,7180468,"",,12-MAR-16,"",19,6,,0,"C","",
2016,9963,84793175,7180468,"",,13-MAR-16,"",16,6,,0,"C","",
2016,9963,84793176,7180468,"",,12-MAR-16,"",14,6,,0,"C","",
2016,9963,84793177,7180468,"",,13-MAR-16,"",18,6,,0,"C","",
2016,9963,84793178,7180468,"",,13-MAR-16,"",20,6,,0,"C","",
2016,9963,84793179,7180468,"",,14-MAR-16,"",12,6,,0,"C","",
2016,9963,84793180,7180468,"",,14-MAR-16,"",13,6,,0,"C","",
2016,9963,84793183,7180468,"",,14-MAR-16,"",17,6,,0,"C","",
2016,9963,84793185,7180468,"",,14-MAR-16,"",23,6,,0,"C","",
2016,9963,84793186,7180468,"",,15-MAR-16,"",9,6,,0,"C","",
2016,9963,84794292,7203252,"",,20-APR-16,"",15,6,,0,"C","",
2016,9963,84794293,7203252,"",,04-APR-16,"",0,6,,0,"C","",
2016,9963,84794296,7203252,"",,20-APR-16,"",22,6,,0,"C","",
2016,9963,84794298,7203252,"",,21-APR-16,"",9,6,,0,"C","",
2016,9963,84794301,7203252,"",,21-APR-16,"",18,6,,0,"C","",
2016,9963,84794303,7203252,"",,22-APR-16,"",10,6,,0,"C","",
2016,9963,84794304,7203252,"",,22-APR-16,"",12,6,,0,"C","",
2016,9963,84794305,7203252,"",,22-APR-16,"",14,6,,0,"C","",
2016,9963,84794306,7203252,"",,22-APR-16,"",15,6,,0,"C","",
2016,9963,84794308,7203252,"",,15-APR-16,"",17,6,,0,"C","",
2016,9963,84794309,7203252,"",,22-APR-16,"",20,6,,0,"C","",
2016,9963,84794311,7203252,"",,23-APR-16,"",1,6,,0,"C","",
2016,9963,84794313,7203252,"",,22-APR-16,"",20,6,,0,"C","",
2016,9963,84794316,7203252,"",,23-APR-16,"",16,6,,0,"C","",
2016,9963,84794317,7203252,"",,23-APR-16,"",18,6,,0,"C","",
2016,9963,84794318,7203252,"",,23-APR-16,"",0,6,,0,"C","",
2016,9963,84794321,7203252,"",,23-APR-16,"",13,6,,0,"C","",
2016,9963,84794323,7203252,"",,24-APR-16,"",17,6,,0,"C","",
2016,9963,84794324,7203252,"",,24-APR-16,"",18,6,,0,"C","",
2016,9963,84794327,7203252,"",,25-APR-16,"",21,6,,0,"C","",
2016,9963,84794329,7203252,"",,01-APR-16,"",0,6,,0,"C","",
2016,9963,84794330,7203252,"",,25-APR-16,"",12,6,,0,"C","",
2016,9963,84794332,7203252,"",,26-APR-16,"",16,6,,0,"C","",
2016,9963,88184365,7294388,"",17-AUG-18,18-AUG-16,"",8,6,,0,"C","F",857353
2016,9963,88184244,7180468,"",17-AUG-18,19-MAR-16,"",15,6,,0,"C","F",856450
2016,9963,84794333,7203252,"",,04-APR-16,"",11,6,,0,"C","",
2016,9963,84794337,7203252,"",,26-APR-16,"",23,6,,0,"C","",
2016,9963,84794338,7203252,"",,26-APR-16,"",21,6,,0,"C","",
2016,9963,84794339,7203252,"",,26-APR-16,"",0,6,,0,"C","",
2016,9963,84794341,7203252,"",,27-APR-16,"",14,6,,0,"C","",
2016,9963,84794342,7203252,"",,27-APR-16,"",15,6,,0,"C","",
2016,9963,84794343,7203252,"",,27-APR-16,"",21,6,,0,"C","",
2016,9963,84794346,7203252,"",,28-APR-16,"",9,6,,0,"C","",
2016,9963,84794347,7203252,"",,27-APR-16,"",12,6,,0,"C","",
2016,9963,84794348,7203252,"",,28-APR-16,"",13,6,,0,"C","",
2016,9963,84794350,7180468,"",,30-MAR-16,"",0,6,,0,"C","",
2016,9963,88184262,7226036,"",17-AUG-18,10-MAY-16,"",12,6,,0,"C","F",856649
2016,9963,88184281,7226036,"",17-AUG-18,16-MAY-16,"",12,6,,0,"C","F",856714
2016,9963,88184411,7317172,"",17-AUG-18,23-SEP-16,"",20,4,03-OCT-16,0,"C","F",857674
2016,9963,88184294,7248820,"",17-AUG-18,02-JUN-16,"",20,6,,0,"C","F",856816
2016,9963,88184421,7317172,"",17-AUG-18,27-SEP-16,"",21,6,,0,"C","F",857717
2016,9963,88184540,7339956,"",17-AUG-18,16-OCT-16,"",18,6,,0,"C","F",858124
2016,9963,88184613,7339956,"",17-AUG-18,29-OCT-16,"",12,6,,0,"C","F",858463
2016,9963,88184301,7248820,"",17-AUG-18,03-JUN-16,"",14,6,,0,"C","F",856902
2016,9963,88184325,7271604,"",17-AUG-18,05-JUL-16,"",20,6,,0,"C","F",857015
2016,9963,88184391,7317172,"",17-AUG-18,04-SEP-16,"",21,6,,0,"C","F",857508
2016,9963,88184422,7317172,"",17-AUG-18,29-SEP-16,"",8,6,,0,"C","F",857742
2016,9963,88184569,7339956,"",17-AUG-18,25-OCT-16,"",23,6,,0,"C","F",858295
2016,9963,88184610,7339956,"",17-AUG-18,29-OCT-16,"",9,6,,0,"C","F",858502
2016,9963,88184239,7157684,"",17-AUG-18,23-FEB-16,"",12,6,,0,"C","F",856383
2016,9963,88184333,7271604,"",17-AUG-18,12-JUL-16,"",16,6,,0,"C","F",857086
2016,9963,91358431,7157684,"",17-AUG-18,29-FEB-16,"",0,6,,0,"C","F",8528094
2016,9963,91358552,7362740,"",17-AUG-18,23-NOV-16,"",11,6,,0,"C","F",8528261
2016,9963,84792224,7157684,"",,26-FEB-16,"",20,6,,0,"C","",
2016,9963,84792225,7157684,"",,27-FEB-16,"",6,6,,0,"C","",
2016,9963,84792226,7157684,"",,26-FEB-16,"",20,6,,0,"C","",
2016,9963,84792227,7157684,"",,27-FEB-16,"",10,6,,0,"C","",
2016,9963,84792228,7157684,"",,27-FEB-16,"",12,6,,0,"C","",
2016,9963,84792230,7157684,"",,27-FEB-16,"",13,6,,0,"C","",
2016,9963,84792232,7157684,"",,28-FEB-16,"",2,6,,0,"C","",
2016,9963,84792233,7157684,"",,28-FEB-16,"",3,6,,0,"C","",
2016,9963,84792234,7157684,"",,28-FEB-16,"",10,6,,0,"C","",
2016,9963,84792235,7157684,"",,28-FEB-16,"",2,6,,0,"C","",
2016,9963,84792237,7157684,"",,25-FEB-16,"",19,6,,0,"C","",
2016,9963,84792238,7157684,"",,26-FEB-16,"",21,6,,0,"C","",
2016,9963,84792239,7157684,"",,26-FEB-16,"",16,6,,0,"C","",
2016,9963,84792240,7157684,"",,24-FEB-16,"",11,6,,0,"C","",
2016,9963,84792241,7157684,"",,27-FEB-16,"",14,6,,0,"C","",
2016,9963,84792242,7157684,"",,25-FEB-16,"",12,6,,0,"C","",
2016,9963,84792243,7157684,"",,26-FEB-16,"",17,6,,0,"C","",
2016,9963,84792244,7157684,"",,26-FEB-16,"",0,6,,0,"C","",
2016,9963,84792245,7157684,"",,27-FEB-16,"",0,6,,0,"C","",
2016,9963,84792246,7157684,"",,29-FEB-16,"",16,6,,0,"C","",
2016,9963,84792247,7157684,"",,26-FEB-16,"",18,6,,0,"C","",
2016,9963,84792248,7157684,"",,29-FEB-16,"",21,6,,0,"C","",
2016,9963,84792250,7157684,"",,29-FEB-16,"",23,6,,0,"C","",
2016,9963,84792251,7157684,"",,11-FEB-16,"",8,6,,0,"C","",
2016,9963,84792260,7157684,"",,27-FEB-16,"",12,6,,0,"C","",
2016,9963,84792285,7157684,"",,10-FEB-16,"",17,6,,0,"C","",
2016,9963,84792304,7157684,"",,07-FEB-16,"",0,6,,0,"C","",
2016,9963,84792307,7157684,"",,29-FEB-16,"",4,6,,0,"C","",
2016,9963,84791224,7157684,"",,02-FEB-16,"",17,6,,0,"C","",
2016,9963,84791225,7157684,"",,02-FEB-16,"",18,6,,0,"C","",
2016,9963,84791228,7157684,"",,03-FEB-16,"",15,6,,0,"C","",
2016,9963,84791229,7157684,"",,03-FEB-16,"",17,6,,0,"C","",
2016,9963,84791230,7157684,"",,01-FEB-16,"",22,6,,0,"C","",
2016,9963,84791231,7157684,"",,04-FEB-16,"",4,6,,0,"C","",
2016,9963,84791234,7157684,"",,04-FEB-16,"",11,6,,0,"C","",
2016,9963,84791235,7157684,"",,04-FEB-16,"",16,6,,0,"C","",
2016,9963,84791236,7157684,"",,04-FEB-16,"",18,6,,0,"C","",
2016,9963,84791237,7157684,"",,04-FEB-16,"",18,6,,0,"C","",
2016,9963,84791238,7157684,"",,04-FEB-16,"",19,6,,0,"C","",
2016,9963,84791239,7157684,"",,04-FEB-16,"",20,6,,0,"C","",
2016,9963,84791240,7157684,"",,04-FEB-16,"",21,6,,0,"C","",
2016,9963,84791241,7157684,"",,05-FEB-16,"",18,6,,0,"C","",
2016,9963,84791243,7157684,"",,06-FEB-16,"",1,6,,0,"C","",
2016,9963,84791244,7157684,"",,05-FEB-16,"",1,6,,0,"C","",
2016,9963,84791245,7157684,"",,06-FEB-16,"",17,6,,0,"C","",
2016,9963,84791247,7157684,"",,06-FEB-16,"",20,6,,0,"C","",
2016,9963,84791248,7157684,"",,06-FEB-16,"",22,6,,0,"C","",
2016,9963,84791251,7157684,"",,07-FEB-16,"",18,6,,0,"C","",
2016,9963,84791252,7157684,"",,08-FEB-16,"",0,6,,0,"C","",
2016,9963,84791258,7157684,"",,08-FEB-16,"",11,6,,0,"C","",
2016,9963,84791259,7157684,"",,08-FEB-16,"",18,6,,0,"C","",
2016,9963,84791260,7157684,"",,08-FEB-16,"",19,6,,0,"C","",
2016,9963,84791261,7157684,"",,07-FEB-16,"",15,6,,0,"C","",
2016,9963,84791262,7157684,"",,09-FEB-16,"",11,6,,0,"C","",
2016,9963,84791266,7157684,"",,09-FEB-16,"",20,6,,0,"C","",
2016,9963,84791267,7157684,"",,03-FEB-16,"",0,6,,0,"C","",
2016,9963,84791268,7157684,"",,10-FEB-16,"",11,6,,0,"C","",
2016,9963,84791269,7157684,"",,10-FEB-16,"",14,6,,0,"C","",
2016,9963,84791270,7157684,"",,10-FEB-16,"",15,6,,0,"C","",
2016,9963,84791271,7157684,"",,10-FEB-16,"",15,6,,0,"C","",
2016,9963,84791272,7157684,"",,10-FEB-16,"",15,6,,0,"C","",
2016,9963,84791273,7157684,"",,10-FEB-16,"",19,6,,0,"C","",
2016,9963,84791275,7157684,"",,09-FEB-16,"",14,6,,0,"C","",
2016,9963,84791276,7157684,"",,05-FEB-16,"",17,6,,0,"C","",
2016,9963,84791277,7157684,"",,11-FEB-16,"",12,6,,0,"C","",
2016,9963,84791278,7157684,"",,11-FEB-16,"",12,6,,0,"C","",
2016,9963,84791279,7157684,"",,11-FEB-16,"",15,6,,0,"C","",
2016,9963,84791281,7157684,"",,11-FEB-16,"",6,6,,0,"C","",
2016,9963,84791282,7157684,"",,11-FEB-16,"",15,6,,0,"C","",
2016,9963,84791284,7157684,"",,11-FEB-16,"",20,6,,0,"C","",
2016,9963,84791285,7157684,"",,05-FEB-16,"",17,6,,0,"C","",
2016,9963,84791287,7157684,"",,12-FEB-16,"",10,6,,0,"C","",
2016,9963,84791289,7157684,"",,12-FEB-16,"",12,6,,0,"C","",
2016,9963,84791292,7157684,"",,12-FEB-16,"",16,6,,0,"C","",
2016,9963,84791293,7157684,"",,10-FEB-16,"",22,6,,0,"C","",
2016,9963,88184236,7157684,"",17-AUG-18,11-FEB-16,"",20,6,,0,"C","F",856335
2016,9963,84793195,7157684,"",,18-FEB-16,"",13,6,,0,"C","",
2016,9963,84793205,7157684,"",,07-FEB-16,"",10,6,,0,"C","",
2016,9963,84793224,7157684,"",,19-FEB-16,"",0,6,,0,"C","",
2016,9963,84792181,7157684,"",,20-FEB-16,"",1,6,,0,"C","",
2016,9963,84792182,7157684,"",,17-FEB-16,"",10,6,,0,"C","",
2016,9963,84792183,7157684,"",,20-FEB-16,"",14,6,,0,"C","",
2016,9963,84792185,7157684,"",,20-FEB-16,"",13,6,,0,"C","",
2016,9963,84792186,7157684,"",,20-FEB-16,"",16,6,,0,"C","",
2016,9963,84792187,7157684,"",,08-FEB-16,"",0,6,,0,"C","",
2016,9963,84792188,7157684,"",,20-FEB-16,"",18,6,,0,"C","",
