"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,10443,89878852,7317651,"",17-AUG-18,12-SEP-16,"",19,6,,0,"C","F",5605944
2016,10443,89878954,7294867,"N",17-AUG-18,24-AUG-16,"",13,6,,0,"C","F",5606168
2016,10443,89878881,7317651,"",17-AUG-18,01-SEP-16,"",22,6,,0,"C","F",5606059
2016,10443,89878884,7317651,"N",17-AUG-18,01-SEP-16,"",1,6,,0,"C","F",5606064
2016,10443,90886686,7158163,"",17-AUG-18,14-FEB-16,"",17,6,,0,"C","F",7608804
2016,10443,90886967,7363219,"",17-AUG-18,09-NOV-16,"",18,6,,0,"C","F",7609217
2016,10443,89462377,7249299,"N",17-AUG-18,10-JUN-16,"",15,6,,0,"C","F",4725085
2016,10443,93321979,7386003,"",17-AUG-18,12-DEC-16,"",8,6,,0,"C","F",12137277
2016,10443,88499728,7249299,"",17-AUG-18,11-JUN-16,"",18,6,,0,"C","F",2219981
2016,10443,88499632,7249299,"",17-AUG-18,04-JUN-16,"",18,6,,0,"C","F",2219505
2016,10443,88499689,7249299,"N",17-AUG-18,07-JUN-16,"",16,6,,0,"C","F",2219693
2016,10443,88500030,7249299,"",17-AUG-18,19-JUN-16,"",22,6,,0,"C","F",2221589
2016,10443,88500051,7249299,"N",17-AUG-18,29-JUN-16,"",0,6,,0,"C","F",2221714
2016,10443,88500074,7272083,"",17-AUG-18,10-JUL-16,"",0,6,,0,"C","F",2221904
2016,10443,88500066,7249299,"",17-AUG-18,29-JUN-16,"",2,6,,0,"C","F",2221768
2016,10443,88499070,7226515,"",17-AUG-18,03-MAY-16,"",9,6,,0,"C","F",2216722
2016,10443,88499082,7226515,"",17-AUG-18,03-MAY-16,"",17,6,,0,"C","F",2216872
2016,10443,88499110,7226515,"",17-AUG-18,06-MAY-16,"",2,6,,0,"C","F",2217017
2016,10443,88499139,7226515,"",17-AUG-18,07-MAY-16,"",0,6,,0,"C","F",2217163
2016,10443,88499224,7226515,"",17-AUG-18,22-MAY-16,"",1,6,,0,"C","F",2217497
2016,10443,88499252,7226515,"",17-AUG-18,22-MAY-16,"",7,6,,0,"C","F",2217537
2016,10443,88499270,7226515,"",17-AUG-18,25-MAY-16,"",15,6,,0,"C","F",2217712
2016,10443,88499333,7226515,"N",17-AUG-18,13-MAY-16,"",14,6,,0,"C","F",2218065
2016,10443,88499345,7226515,"",17-AUG-18,16-MAY-16,"",3,6,,0,"C","F",2218067
2016,10443,88499361,7226515,"",17-AUG-18,26-MAY-16,"",6,6,,0,"C","F",2218252
2016,10443,88499413,7226515,"",17-AUG-18,25-MAY-16,"",12,6,,0,"C","F",2218530
2016,10443,88499429,7226515,"",17-AUG-18,29-MAY-16,"",2,6,,0,"C","F",2218575
2016,10443,88499437,7226515,"",17-AUG-18,28-MAY-16,"",18,6,,0,"C","F",2218587
2016,10443,88499448,7203731,"N",17-AUG-18,07-APR-16,"",12,6,,0,"C","F",2218705
2016,10443,88499470,7135379,"N",17-AUG-18,28-JAN-16,"",14,6,,0,"C","F",2218768
2016,10443,88499491,7272083,"",17-AUG-18,01-JUL-16,"",9,6,,0,"C","F",2218972
2016,10443,88499577,7158163,"",17-AUG-18,11-FEB-16,"",8,6,,0,"C","F",2219295
2016,10443,88499603,7249299,"N",17-AUG-18,01-JUN-16,"",18,6,,0,"C","F",2219402
2016,10443,88499635,7249299,"N",17-AUG-18,05-JUN-16,"",0,6,,0,"C","F",2219501
2016,10443,88499660,7249299,"",17-AUG-18,06-JUN-16,"",15,6,,0,"C","F",2219588
2016,10443,88499715,7249299,"N",17-AUG-18,10-JUN-16,"",19,6,,0,"C","F",2219883
2016,10443,88499793,7249299,"N",17-AUG-18,12-JUN-16,"",0,6,,0,"C","F",2220329
2016,10443,88499811,7249299,"",17-AUG-18,20-JUN-16,"",15,6,,0,"C","F",2220386
2016,10443,88499825,7226515,"",17-AUG-18,21-MAY-16,"",12,6,,0,"C","F",2220454
2016,10443,88499908,7249299,"",17-AUG-18,24-JUN-16,"",16,6,,0,"C","F",2220878
2016,10443,88499977,7249299,"N",17-AUG-18,09-JUN-16,"",15,6,,0,"C","F",2221260
2016,10443,88499996,7249299,"N",17-AUG-18,17-JUN-16,"",14,6,,0,"C","F",2221429
2016,10443,88500009,7226515,"N",17-AUG-18,15-MAY-16,"",10,6,,0,"C","F",2221534
2016,10443,88500027,7249299,"",17-AUG-18,28-JUN-16,"",17,6,,0,"C","F",2221615
2016,10443,88500034,7249299,"",17-AUG-18,20-JUN-16,"",14,6,,0,"C","F",2221611
2016,10443,88500053,7249299,"N",17-AUG-18,28-JUN-16,"",17,6,,0,"C","F",2221745
2016,10443,88500067,7272083,"",17-AUG-18,09-JUL-16,"",18,6,,0,"C","F",2221828
2016,10443,88500073,7272083,"",17-AUG-18,09-JUL-16,"",20,6,,0,"C","F",2221871
2016,10443,88500084,7272083,"",17-AUG-18,09-JUL-16,"",22,6,,0,"C","F",2221921
2016,10443,88500119,7272083,"",17-AUG-18,13-JUL-16,"",14,6,,0,"C","F",2222076
2016,10443,88500166,7272083,"",17-AUG-18,15-JUL-16,"",9,6,,0,"C","F",2222253
2016,10443,88500176,7272083,"",17-AUG-18,16-JUL-16,"",21,6,,0,"C","F",2222371
2016,10443,88500190,7272083,"N",17-AUG-18,01-JUL-16,"",1,6,,0,"C","F",2222402
2016,10443,88500198,7249299,"",17-AUG-18,30-JUN-16,"",22,6,,0,"C","F",2222474
2016,10443,88500211,7249299,"",17-AUG-18,30-JUN-16,"",17,6,,0,"C","F",2222492
2016,10443,88500234,7272083,"",17-AUG-18,02-JUL-16,"",21,6,,0,"C","F",2222692
2016,10443,88500243,7272083,"",17-AUG-18,03-JUL-16,"",18,6,,0,"C","F",2222744
2016,10443,88500267,7272083,"",17-AUG-18,05-JUL-16,"",12,6,,0,"C","F",2222901
2016,10443,88500274,7272083,"N",17-AUG-18,03-JUL-16,"",21,6,,0,"C","F",2222900
2016,10443,88500280,7272083,"N",17-AUG-18,06-JUL-16,"",1,6,,0,"C","F",2222914
2016,10443,88500291,7272083,"N",17-AUG-18,05-JUL-16,"",21,6,,0,"C","F",2222975
2016,10443,88498950,7226515,"",17-AUG-18,10-MAY-16,"",20,6,,0,"C","F",2216181
2016,10443,88499159,7226515,"",17-AUG-18,18-MAY-16,"",20,6,,0,"C","F",2217248
2016,10443,88499440,7226515,"N",17-AUG-18,23-MAY-16,"",12,6,,0,"C","F",2218625
2016,10443,89462372,7180947,"N",17-AUG-18,08-MAR-16,"",18,6,,0,"C","F",4725088
2016,10443,89462373,7249299,"N",17-AUG-18,04-JUN-16,"",9,6,,0,"C","F",4725086
2016,10443,89462385,7135379,"N",17-AUG-18,09-JAN-16,"",4,6,,0,"C","F",4725074
2016,10443,88500299,7272083,"N",17-AUG-18,01-JUL-16,"",18,6,,0,"C","F",2222982
2016,10443,90887828,7340435,"N",17-AUG-18,28-OCT-16,"",17,6,,0,"C","F",7611939
2016,10443,90887854,7340435,"N",17-AUG-18,29-OCT-16,"",7,6,,0,"C","F",7612014
2016,10443,88500978,7272083,"",17-AUG-18,26-JUL-16,"",22,6,,0,"C","F",2225928
2016,10443,88501020,7272083,"",17-AUG-18,27-JUL-16,"",20,6,,0,"C","F",2225951
2016,10443,88499010,7226515,"",17-AUG-18,14-MAY-16,"",13,6,,0,"C","F",2216443
2016,10443,88499062,7203731,"",17-AUG-18,30-APR-16,"",23,6,,0,"C","F",2216729
2016,10443,88499087,7226515,"",17-AUG-18,04-MAY-16,"",20,6,,0,"C","F",2216879
2016,10443,88499495,7272083,"",17-AUG-18,16-JUL-16,"",21,6,,0,"C","F",2218971
2016,10443,88499604,7249299,"",17-AUG-18,02-JUN-16,"",22,6,,0,"C","F",2219375
2016,10443,88499674,7226515,"",17-AUG-18,28-MAY-16,"",8,6,,0,"C","F",2219636
2016,10443,88499142,7180947,"",17-AUG-18,09-MAR-16,"",11,6,,0,"C","F",2217180
2016,10443,88499690,7249299,"N",17-AUG-18,07-JUN-16,"",10,6,,0,"C","F",2219694
2016,10443,88499741,7249299,"N",17-AUG-18,12-JUN-16,"",22,6,,0,"C","F",2220007
2016,10443,88499452,7226515,"",17-AUG-18,08-MAY-16,"",23,6,,0,"C","F",2218731
2016,10443,88500217,7272083,"N",17-AUG-18,01-JUL-16,"",23,6,,0,"C","F",2222547
2016,10443,88500323,7272083,"N",17-AUG-18,20-JUL-16,"",9,6,,0,"C","F",2223109
2016,10443,88500343,7272083,"",17-AUG-18,21-JUL-16,"",21,6,,0,"C","F",2223182
2016,10443,88500401,7272083,"N",17-AUG-18,22-JUL-16,"",15,6,,0,"C","F",2223470
2016,10443,88500458,7272083,"",17-AUG-18,29-JUL-16,"",9,6,,0,"C","F",2223711
2016,10443,88498953,7226515,"",17-AUG-18,06-MAY-16,"",17,6,,0,"C","F",2216155
2016,10443,88498956,7203731,"",17-AUG-18,25-APR-16,"",17,6,,0,"C","F",2216187
2016,10443,88499036,7226515,"",17-AUG-18,15-MAY-16,"",17,6,,0,"C","F",2216554
2016,10443,88499054,7226515,"N",17-AUG-18,02-MAY-16,"",15,6,,0,"C","F",2216687
2016,10443,88499067,7226515,"",17-AUG-18,02-MAY-16,"",8,6,,0,"C","F",2216774
2016,10443,88499084,7226515,"N",17-AUG-18,03-MAY-16,"",13,6,,0,"C","F",2216844
2016,10443,88499136,7226515,"N",17-AUG-18,06-MAY-16,"",14,6,,0,"C","F",2217132
2016,10443,88499206,7226515,"",17-AUG-18,22-MAY-16,"",2,6,,0,"C","F",2217461
2016,10443,88499248,7226515,"N",17-AUG-18,22-MAY-16,"",17,6,,0,"C","F",2217569
2016,10443,88499278,7226515,"",17-AUG-18,31-MAY-16,"",13,6,,0,"C","F",2217800
2016,10443,88499303,7135379,"N",17-AUG-18,06-JAN-16,"",22,6,,0,"C","F",2217930
2016,10443,88499342,7226515,"",17-AUG-18,16-MAY-16,"",19,6,,0,"C","F",2218089
2016,10443,88499346,7226515,"",17-AUG-18,17-MAY-16,"",0,6,,0,"C","F",2218114
2016,10443,88499411,7226515,"N",17-AUG-18,27-MAY-16,"",20,6,,0,"C","F",2218475
2016,10443,88499593,7249299,"",17-AUG-18,01-JUN-16,"",0,6,,0,"C","F",2219309
2016,10443,88499651,7249299,"",17-AUG-18,05-JUN-16,"",19,6,,0,"C","F",2219548
2016,10443,88499657,7249299,"N",17-AUG-18,03-JUN-16,"",20,6,,0,"C","F",2219581
2016,10443,88499677,7249299,"N",17-AUG-18,07-JUN-16,"",23,6,,0,"C","F",2219665
2016,10443,88499681,7226515,"N",17-AUG-18,22-MAY-16,"",18,6,,0,"C","F",2219609
2016,10443,88499709,7249299,"N",17-AUG-18,10-JUN-16,"",20,6,,0,"C","F",2219882
2016,10443,88499723,7249299,"N",17-AUG-18,11-JUN-16,"",10,6,,0,"C","F",2219955
2016,10443,88499141,7226515,"",17-AUG-18,07-MAY-16,"",10,6,,0,"C","F",2217178
2016,10443,88499350,7226515,"N",17-AUG-18,17-MAY-16,"",10,6,,0,"C","F",2218147
2016,10443,88499383,7226515,"",17-AUG-18,26-MAY-16,"",20,6,,0,"C","F",2218365
2016,10443,88499156,7226515,"",17-AUG-18,18-MAY-16,"",22,6,,0,"C","F",2217222
2016,10443,88500404,7272083,"N",17-AUG-18,23-JUL-16,"",1,6,,0,"C","F",2223422
2016,10443,88500454,7272083,"",17-AUG-18,26-JUL-16,"",11,6,,0,"C","F",2223687
2016,10443,88906314,7272083,"N",17-AUG-18,12-JUL-16,"",0,6,,0,"C","F",3459897
2016,10443,88500664,7272083,"N",17-AUG-18,05-JUL-16,"",7,6,,0,"C","F",2224884
2016,10443,88501040,7272083,"",17-AUG-18,28-JUL-16,"",22,6,,0,"C","F",2226065
2016,10443,88500136,7272083,"",17-AUG-18,14-JUL-16,"",23,6,,0,"C","F",2222140
2016,10443,88500191,7272083,"",17-AUG-18,15-JUL-16,"",0,6,,0,"C","F",2222368
2016,10443,88500219,7272083,"N",17-AUG-18,02-JUL-16,"",0,6,,0,"C","F",2222628
2016,10443,88500264,7272083,"",17-AUG-18,05-JUL-16,"",12,6,,0,"C","F",2222835
2016,10443,88500326,7272083,"N",17-AUG-18,20-JUL-16,"",15,6,,0,"C","F",2223116
2016,10443,88500376,7272083,"",17-AUG-18,20-JUL-16,"",0,6,,0,"C","F",2223290
2016,10443,88500399,7272083,"N",17-AUG-18,22-JUL-16,"",22,6,,0,"C","F",2223459
2016,10443,88500446,7272083,"N",17-AUG-18,26-JUL-16,"",4,6,,0,"C","F",2223635
2016,10443,88500450,7272083,"N",17-AUG-18,26-JUL-16,"",2,6,,0,"C","F",2223633
2016,10443,88500459,7272083,"N",17-AUG-18,29-JUL-16,"",1,6,,0,"C","F",2223744
2016,10443,88500661,7272083,"N",17-AUG-18,03-JUL-16,"",23,6,,0,"C","F",2224845
2016,10443,88498966,7203731,"N",17-AUG-18,07-APR-16,"",8,6,,0,"C","F",2216184
2016,10443,88499240,7226515,"",17-AUG-18,22-MAY-16,"",4,6,,0,"C","F",2217545
2016,10443,88499121,7226515,"",17-AUG-18,06-MAY-16,"",0,6,,0,"C","F",2217046
2016,10443,88499281,7226515,"",17-AUG-18,30-MAY-16,"",14,6,,0,"C","F",2217817
2016,10443,88499308,7158163,"",17-AUG-18,11-FEB-16,"",21,6,,0,"C","F",2217965
2016,10443,88499208,7226515,"",17-AUG-18,21-MAY-16,"",19,6,,0,"C","F",2217429
2016,10443,88499234,7226515,"N",17-AUG-18,22-MAY-16,"",1,6,,0,"C","F",2217531
2016,10443,88499434,7180947,"N",17-AUG-18,01-MAR-16,"",0,6,,0,"C","F",2218514
2016,10443,88499443,7226515,"N",17-AUG-18,08-MAY-16,"",9,6,,0,"C","F",2218706
2016,10443,88499611,7249299,"N",17-AUG-18,02-JUN-16,"",21,6,,0,"C","F",2219407
2016,10443,88499729,7249299,"",17-AUG-18,11-JUN-16,"",17,6,,0,"C","F",2219985
2016,10443,88499038,7226515,"",17-AUG-18,15-MAY-16,"",21,6,,0,"C","F",2216592
2016,10443,88499002,7226515,"N",17-AUG-18,13-MAY-16,"",11,6,,0,"C","F",2216429
2016,10443,88499052,7203731,"",17-AUG-18,30-APR-16,"",23,6,,0,"C","F",2216652
2016,10443,88499149,7203731,"",17-AUG-18,19-APR-16,"",3,6,,0,"C","F",2217229
2016,10443,88499198,7226515,"",17-AUG-18,03-MAY-16,"",19,6,,0,"C","F",2217424
2016,10443,88499276,7203731,"N",17-AUG-18,22-APR-16,"",7,6,,0,"C","F",2217770
2016,10443,88499379,7226515,"",17-AUG-18,26-MAY-16,"",18,6,,0,"C","F",2218356
2016,10443,86061517,7180947,"N",,22-MAR-16,"",0,6,,0,"C","",
2016,10443,86059691,7180947,"",,25-MAR-16,"",18,6,,0,"C","",
2016,10443,86059692,7180947,"",,26-MAR-16,"",16,6,,0,"C","",
2016,10443,86059693,7180947,"",,24-MAR-16,"",17,6,,0,"C","",
2016,10443,86059694,7180947,"",,27-MAR-16,"",1,6,,0,"C","",
2016,10443,86059695,7180947,"",,27-MAR-16,"",1,6,,0,"C","",
2016,10443,86059696,7180947,"",,26-MAR-16,"",19,6,,0,"C","",
2016,10443,86059698,7180947,"",,27-MAR-16,"",22,6,,0,"C","",
2016,10443,86059699,7180947,"",,27-MAR-16,"",21,6,,0,"C","",
2016,10443,86059700,7180947,"",,27-MAR-16,"",21,6,,0,"C","",
2016,10443,86059701,7180947,"N",,26-MAR-16,"",22,6,,0,"C","",
2016,10443,86059702,7180947,"N",,25-MAR-16,"",8,6,,0,"C","",
2016,10443,86059703,7180947,"",,26-MAR-16,"",19,6,,0,"C","",
2016,10443,86059704,7180947,"",,26-MAR-16,"",3,6,,0,"C","",
2016,10443,86059705,7180947,"",,28-MAR-16,"",17,6,,0,"C","",
2016,10443,86059706,7180947,"N",,28-MAR-16,"",17,6,,0,"C","",
2016,10443,86059707,7180947,"",,28-MAR-16,"",21,6,,0,"C","",
2016,10443,86059708,7180947,"",,28-MAR-16,"",23,6,,0,"C","",
2016,10443,86059709,7180947,"",,29-MAR-16,"",1,6,,0,"C","",
2016,10443,86059711,7180947,"N",,25-MAR-16,"",10,6,,0,"C","",
2016,10443,86059712,7180947,"",,29-MAR-16,"",20,6,,0,"C","",
2016,10443,86059713,7180947,"",,30-MAR-16,"",9,6,,0,"C","",
2016,10443,86059714,7180947,"",,08-MAR-16,"",16,6,,0,"C","",
2016,10443,86059716,7180947,"N",,22-MAR-16,"",8,6,,0,"C","",
2016,10443,86059717,7180947,"",,30-MAR-16,"",15,6,,0,"C","",
2016,10443,86059719,7180947,"",,27-MAR-16,"",19,6,,0,"C","",
2016,10443,86059720,7180947,"",,30-MAR-16,"",22,6,,0,"C","",
2016,10443,86059721,7180947,"",,31-MAR-16,"",5,6,,0,"C","",
2016,10443,86059722,7180947,"",,30-MAR-16,"",19,6,,0,"C","",
2016,10443,86059723,7180947,"",,10-MAR-16,"",15,6,,0,"C","",
2016,10443,86059724,7180947,"",,31-MAR-16,"",17,6,,0,"C","",
2016,10443,86059725,7180947,"",,31-MAR-16,"",18,6,,0,"C","",
2016,10443,86059726,7180947,"N",,31-MAR-16,"",18,6,,0,"C","",
2016,10443,86059727,7180947,"N",,31-MAR-16,"",23,6,,0,"C","",
2016,10443,86059728,7180947,"N",,25-MAR-16,"",17,6,,0,"C","",
2016,10443,86059730,7180947,"N",,20-MAR-16,"",21,6,,0,"C","",
2016,10443,86059734,7180947,"N",,31-MAR-16,"",10,6,,0,"C","",
2016,10443,86059738,7180947,"N",,30-MAR-16,"",12,6,,0,"C","",
2016,10443,86058727,7180947,"",,01-MAR-16,"",9,6,,0,"C","",
2016,10443,86058730,7180947,"",,01-MAR-16,"",12,6,,0,"C","",
2016,10443,86058731,7180947,"",,01-MAR-16,"",9,6,,0,"C","",
2016,10443,86058732,7180947,"",,01-MAR-16,"",16,6,,0,"C","",
2016,10443,86058733,7180947,"",,01-MAR-16,"",10,6,,0,"C","",
2016,10443,86058736,7180947,"",,01-MAR-16,"",22,6,,0,"C","",
2016,10443,86058737,7180947,"",,01-MAR-16,"",22,6,,0,"C","",
2016,10443,86058738,7180947,"",,02-MAR-16,"",12,6,,0,"C","",
2016,10443,86058740,7180947,"",,01-MAR-16,"",8,6,,0,"C","",
2016,10443,86058741,7180947,"N",,02-MAR-16,"",18,6,,0,"C","",
2016,10443,86058742,7180947,"",,03-MAR-16,"",16,6,,0,"C","",
2016,10443,86058743,7180947,"",,02-MAR-16,"",18,6,,0,"C","",
2016,10443,86058744,7180947,"",,03-MAR-16,"",17,6,,0,"C","",
2016,10443,86058745,7180947,"",,03-MAR-16,"",17,6,,0,"C","",
2016,10443,86058746,7180947,"N",,04-MAR-16,"",1,6,,0,"C","",
2016,10443,86058747,7180947,"N",,03-MAR-16,"",12,6,,0,"C","",
2016,10443,86058748,7180947,"",,02-MAR-16,"",21,6,,0,"C","",
2016,10443,86058750,7180947,"",,04-MAR-16,"",15,6,,0,"C","",
2016,10443,86058751,7180947,"N",,04-MAR-16,"",20,6,,0,"C","",
2016,10443,86058752,7180947,"",,05-MAR-16,"",1,6,,0,"C","",
2016,10443,86058754,7180947,"",,04-MAR-16,"",18,6,,0,"C","",
2016,10443,86058755,7180947,"",,04-MAR-16,"",21,6,,0,"C","",
2016,10443,86058756,7180947,"",,05-MAR-16,"",9,6,,0,"C","",
2016,10443,86058757,7180947,"",,04-MAR-16,"",21,6,,0,"C","",
2016,10443,86058758,7180947,"",,05-MAR-16,"",14,6,,0,"C","",
2016,10443,86058759,7180947,"N",,04-MAR-16,"",11,6,,0,"C","",
2016,10443,86058760,7180947,"N",,04-MAR-16,"",23,6,,0,"C","",
2016,10443,86058761,7180947,"N",,04-MAR-16,"",9,6,,0,"C","",
2016,10443,86058762,7180947,"N",,05-MAR-16,"",17,6,,0,"C","",
2016,10443,86058763,7180947,"N",,05-MAR-16,"",17,6,,0,"C","",
2016,10443,86058764,7180947,"",,05-MAR-16,"",23,6,,0,"C","",
2016,10443,86058765,7180947,"",,06-MAR-16,"",3,6,,0,"C","",
2016,10443,86058766,7180947,"",,06-MAR-16,"",4,6,,0,"C","",
2016,10443,86058767,7180947,"N",,05-MAR-16,"",8,6,,0,"C","",
2016,10443,86059610,7180947,"",,09-MAR-16,"",18,6,,0,"C","",
2016,10443,86059611,7180947,"",,10-MAR-16,"",10,6,,0,"C","",
2016,10443,86059613,7180947,"N",,06-MAR-16,"",20,6,,0,"C","",
2016,10443,86059614,7180947,"",,11-MAR-16,"",3,6,,0,"C","",
2016,10443,86059616,7180947,"",,11-MAR-16,"",13,6,,0,"C","",
2016,10443,86059617,7180947,"N",,09-MAR-16,"",15,6,,0,"C","",
2016,10443,86059618,7180947,"N",,10-MAR-16,"",11,6,,0,"C","",
2016,10443,86060657,7180947,"",,28-MAR-16,"",0,6,,0,"C","",
2016,10443,86060693,7180947,"",,01-MAR-16,"",0,6,,0,"C","",
2016,10443,86060695,7180947,"",,24-MAR-16,"",12,6,,0,"C","",
2016,10443,86060546,7180947,"",,31-MAR-16,"",10,6,,0,"C","",
2016,10443,86060551,7180947,"N",,17-MAR-16,"",8,6,,0,"C","",
2016,10443,86060553,7180947,"",,26-MAR-16,"",22,6,,0,"C","",
2016,10443,86060554,7180947,"",,25-MAR-16,"",19,6,,0,"C","",
2016,10443,86060571,7180947,"",,30-MAR-16,"",19,6,,0,"C","",
2016,10443,86060582,7180947,"N",,16-MAR-16,"",6,6,,0,"C","",
2016,10443,86060624,7180947,"",,11-MAR-16,"",6,6,,0,"C","",
2016,10443,86060646,7180947,"N",,01-MAR-16,"",0,6,,0,"C","",
2016,10443,86059619,7180947,"N",,10-MAR-16,"",20,6,,0,"C","",
2016,10443,86059620,7180947,"",,11-MAR-16,"",20,6,,0,"C","",
2016,10443,86059621,7180947,"",,11-MAR-16,"",22,6,,0,"C","",
2016,10443,86059622,7180947,"",,11-MAR-16,"",16,6,,0,"C","",
2016,10443,86059623,7180947,"",,12-MAR-16,"",16,6,,0,"C","",
2016,10443,86059624,7180947,"N",,13-MAR-16,"",0,6,,0,"C","",
2016,10443,86059625,7180947,"",,13-MAR-16,"",4,6,,0,"C","",
2016,10443,86059626,7180947,"N",,12-MAR-16,"",22,6,,0,"C","",
2016,10443,86059627,7180947,"",,12-MAR-16,"",21,6,,0,"C","",
2016,10443,86059628,7180947,"",,11-MAR-16,"",22,6,,0,"C","",
2016,10443,86059629,7180947,"N",,12-MAR-16,"",18,6,,0,"C","",
2016,10443,86059630,7180947,"",,13-MAR-16,"",16,6,,0,"C","",
2016,10443,86059631,7180947,"N",,12-MAR-16,"",13,6,,0,"C","",
2016,10443,86059632,7180947,"",,14-MAR-16,"",1,6,,0,"C","",
2016,10443,86059633,7180947,"",,12-MAR-16,"",15,6,,0,"C","",
2016,10443,86059634,7180947,"",,14-MAR-16,"",16,6,,0,"C","",
2016,10443,86059635,7180947,"",,14-MAR-16,"",21,6,,0,"C","",
2016,10443,86059636,7180947,"",,15-MAR-16,"",19,6,,0,"C","",
2016,10443,86059637,7180947,"",,15-MAR-16,"",21,6,,0,"C","",
2016,10443,86059638,7180947,"",,15-MAR-16,"",19,6,,0,"C","",
2016,10443,86059639,7180947,"",,16-MAR-16,"",14,6,,0,"C","",
2016,10443,86059640,7180947,"N",,10-MAR-16,"",5,6,,0,"C","",
2016,10443,86059641,7180947,"",,17-MAR-16,"",17,6,,0,"C","",
2016,10443,86059642,7180947,"",,18-MAR-16,"",5,6,,0,"C","",
2016,10443,86059643,7180947,"N",,18-MAR-16,"",9,6,,0,"C","",
2016,10443,86059644,7180947,"",,16-MAR-16,"",7,6,,0,"C","",
2016,10443,86059646,7180947,"",,17-MAR-16,"",21,6,,0,"C","",
2016,10443,86059647,7180947,"",,19-MAR-16,"",18,6,,0,"C","",
2016,10443,86059648,7180947,"",,12-MAR-16,"",12,6,,0,"C","",
2016,10443,86059649,7180947,"N",,20-MAR-16,"",8,6,,0,"C","",
2016,10443,86059651,7180947,"",,12-MAR-16,"",12,6,,0,"C","",
2016,10443,86059652,7180947,"",,20-MAR-16,"",14,6,,0,"C","",
2016,10443,86059653,7180947,"N",,05-MAR-16,"",15,6,,0,"C","",
2016,10443,86059654,7180947,"",,20-MAR-16,"",18,6,,0,"C","",
2016,10443,86059655,7180947,"",,20-MAR-16,"",21,6,,0,"C","",
2016,10443,86059656,7180947,"",,20-MAR-16,"",22,6,,0,"C","",
2016,10443,86059657,7180947,"N",,11-MAR-16,"",17,6,,0,"C","",
2016,10443,86059658,7180947,"N",,01-MAR-16,"",7,6,,0,"C","",
2016,10443,86059659,7180947,"N",,16-MAR-16,"",8,6,,0,"C","",
2016,10443,86059661,7180947,"",,21-MAR-16,"",15,6,,0,"C","",
2016,10443,86059663,7180947,"N",,16-MAR-16,"",10,6,,0,"C","",
2016,10443,86059664,7180947,"",,21-MAR-16,"",21,6,,0,"C","",
2016,10443,86059665,7180947,"",,21-MAR-16,"",8,6,,0,"C","",
2016,10443,86059666,7180947,"",,22-MAR-16,"",12,6,,0,"C","",
2016,10443,86059667,7180947,"N",,22-MAR-16,"",20,6,,0,"C","",
2016,10443,86059668,7180947,"",,22-MAR-16,"",23,6,,0,"C","",
2016,10443,86059669,7180947,"N",,22-MAR-16,"",12,6,,0,"C","",
2016,10443,86059670,7180947,"",,19-MAR-16,"",0,6,,0,"C","",
2016,10443,86059672,7180947,"N",,04-MAR-16,"",22,6,,0,"C","",
2016,10443,86059673,7180947,"N",,18-MAR-16,"",0,6,,0,"C","",
2016,10443,86059674,7180947,"N",,21-MAR-16,"",10,6,,0,"C","",
2016,10443,86059675,7180947,"N",,22-MAR-16,"",19,6,,0,"C","",
2016,10443,86059676,7180947,"",,23-MAR-16,"",14,6,,0,"C","",
2016,10443,86059677,7180947,"",,23-MAR-16,"",21,6,,0,"C","",
2016,10443,86059678,7180947,"",,19-MAR-16,"",15,6,,0,"C","",
2016,10443,86059679,7180947,"",,24-MAR-16,"",2,6,,0,"C","",
2016,10443,86059681,7180947,"",,23-MAR-16,"",9,6,,0,"C","",
2016,10443,86059682,7180947,"N",,23-MAR-16,"",8,6,,0,"C","",
2016,10443,86059683,7180947,"",,25-MAR-16,"",1,6,,0,"C","",
2016,10443,86059684,7180947,"",,25-MAR-16,"",2,6,,0,"C","",
2016,10443,86059685,7180947,"",,25-MAR-16,"",10,6,,0,"C","",
2016,10443,86059686,7180947,"N",,25-MAR-16,"",7,6,,0,"C","",
2016,10443,86059688,7180947,"",,26-MAR-16,"",1,6,,0,"C","",
2016,10443,86059689,7180947,"",,26-MAR-16,"",9,6,,0,"C","",
2016,10443,86059690,7180947,"N",,18-MAR-16,"",8,6,,0,"C","",
2016,10443,88501450,7272083,"",17-AUG-18,14-JUL-16,"",22,6,,0,"C","F",2226921
2016,10443,88502426,7249299,"N",17-AUG-18,07-JUN-16,"",15,6,,0,"C","F",2234132
2016,10443,86059578,7180947,"N",,05-MAR-16,"",21,6,,0,"C","",
2016,10443,86059579,7180947,"N",,06-MAR-16,"",7,6,,0,"C","",
2016,10443,86059580,7180947,"N",,06-MAR-16,"",13,6,,0,"C","",
2016,10443,86059581,7180947,"N",,03-MAR-16,"",14,6,,0,"C","",
2016,10443,86059582,7180947,"N",,06-MAR-16,"",19,6,,0,"C","",
2016,10443,86059583,7180947,"N",,04-MAR-16,"",14,6,,0,"C","",
