"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,20586,83209662,7304969,"N",,10-AUG-16,"",23,6,,0,"C","",
2016,20586,83209663,7304969,"",,11-AUG-16,"",13,6,,0,"C","",
2016,20586,83209664,7304969,"N",,10-AUG-16,"",12,6,,0,"C","",
2016,20586,83209665,7304969,"N",,12-AUG-16,"",6,6,,0,"C","",
2016,20586,83209666,7304969,"N",,13-AUG-16,"",2,6,,0,"C","",
2016,20586,83209667,7304969,"",,13-AUG-16,"",22,6,,0,"C","",
2016,20586,83209668,7304969,"N",,14-AUG-16,"",10,6,,0,"C","",
2016,20586,83209669,7304969,"",,14-AUG-16,"",23,6,,0,"C","",
2016,20586,83209670,7304969,"N",,15-AUG-16,"",15,6,,0,"C","",
2016,20586,83209671,7304969,"",,15-AUG-16,"",20,6,,0,"C","",
2016,20586,83209672,7304969,"",,15-AUG-16,"",18,6,,0,"C","",
2016,20586,83209673,7304969,"N",,15-AUG-16,"",21,6,,0,"C","",
2016,20586,83209674,7304969,"N",,16-AUG-16,"",23,6,,0,"C","",
2016,20586,83209675,7304969,"N",,18-AUG-16,"",5,6,,0,"C","",
2016,20586,83209676,7304969,"N",,18-AUG-16,"",12,6,,0,"C","",
2016,20586,83209677,7304969,"",,20-AUG-16,"",9,6,,0,"C","",
2016,20586,83209678,7304969,"N",,20-AUG-16,"",2,6,,0,"C","",
2016,20586,83208561,7168265,"N",,01-FEB-16,"",1,6,,0,"C","",
2016,20586,83208562,7168265,"N",,01-FEB-16,"",4,6,,0,"C","",
2016,20586,83208563,7168265,"N",,01-FEB-16,"",9,6,,0,"C","",
2016,20586,83208564,7168265,"",,03-FEB-16,"",9,6,,0,"C","",
2016,20586,83208565,7168265,"N",,04-FEB-16,"",13,6,,0,"C","",
2016,20586,83208566,7168265,"",,05-FEB-16,"",17,6,,0,"C","",
2016,20586,83208567,7168265,"",,07-FEB-16,"",22,6,,0,"C","",
2016,20586,83208568,7168265,"",,08-FEB-16,"",5,6,,0,"C","",
2016,20586,83208570,7168265,"",,09-FEB-16,"",8,6,,0,"C","",
2016,20586,83208571,7168265,"",,10-FEB-16,"",8,6,,0,"C","",
2016,20586,83208572,7168265,"",,10-FEB-16,"",10,6,,0,"C","",
2016,20586,83208573,7168265,"",,10-FEB-16,"",14,6,,0,"C","",
2016,20586,83208574,7168265,"",,10-FEB-16,"",14,6,,0,"C","",
2016,20586,83208575,7168265,"",,10-FEB-16,"",20,6,,0,"C","",
2016,20586,83208576,7168265,"",,11-FEB-16,"",10,6,,0,"C","",
2016,20586,83208577,7168265,"",,11-FEB-16,"",20,6,,0,"C","",
2016,20586,83208580,7168265,"N",,16-FEB-16,"R",9,6,,0,"C","",
2016,20586,83210693,7373321,"",,02-NOV-16,"",19,6,,0,"C","",
2016,20586,83210694,7373321,"N",,03-NOV-16,"",17,6,,0,"C","",
2016,20586,83210695,7373321,"N",,04-NOV-16,"",17,6,,0,"C","",
2016,20586,83210696,7373321,"",,04-NOV-16,"",22,6,,0,"C","",
2016,20586,83210698,7373321,"N",,07-NOV-16,"",14,6,,0,"C","",
2016,20586,83210699,7373321,"",,08-NOV-16,"",17,6,,0,"C","",
2016,20586,83210701,7373321,"",,11-NOV-16,"",18,6,,0,"C","",
2016,20586,83210702,7373321,"N",,10-NOV-16,"",17,6,,0,"C","",
2016,20586,83210703,7373321,"",,09-NOV-16,"",12,6,,0,"C","",
2016,20586,83210704,7373321,"",,12-NOV-16,"",18,6,,0,"C","",
2016,20586,83210705,7373321,"N",,13-NOV-16,"",7,6,,0,"C","",
2016,20586,83210706,7373321,"N",,13-NOV-16,"",17,6,,0,"C","",
2016,20586,83210707,7373321,"",,14-NOV-16,"",15,6,,0,"C","",
2016,20586,83210708,7373321,"N",,17-NOV-16,"",10,6,,0,"C","",
2016,20586,83210709,7373321,"",,18-NOV-16,"",22,6,,0,"C","",
2016,20586,83210710,7373321,"N",,15-NOV-16,"",12,6,,0,"C","",
2016,20586,83210711,7373321,"",,19-NOV-16,"",21,6,,0,"C","",
2016,20586,83210712,7373321,"",,20-NOV-16,"",8,6,,0,"C","",
2016,20586,83210713,7373321,"",,18-NOV-16,"",18,6,,0,"C","",
2016,20586,83210714,7373321,"",,18-NOV-16,"",15,6,,0,"C","",
2016,20586,83210715,7373321,"",,22-NOV-16,"",1,6,,0,"C","",
2016,20586,83210716,7373321,"",,25-NOV-16,"",15,6,,0,"C","",
2016,20586,83210717,7373321,"N",,29-NOV-16,"",13,6,,0,"C","",
2016,20586,83210718,7373321,"",,30-NOV-16,"",10,6,,0,"C","",
2016,20586,83210719,7373321,"N",,28-NOV-16,"",9,6,,0,"C","",
2016,20586,83211626,7373321,"",,17-NOV-16,"",7,6,,0,"C","",
2016,20586,83211627,7373321,"",,23-NOV-16,"",7,6,,0,"C","",
2016,20586,83210561,7304969,"",,20-AUG-16,"",22,6,,0,"C","",
2016,20586,83210562,7304969,"",,20-AUG-16,"",22,6,,0,"C","",
2016,20586,83210563,7304969,"",,21-AUG-16,"",10,6,,0,"C","",
2016,20586,83210564,7304969,"N",,22-AUG-16,"",12,6,,0,"C","",
2016,20586,83210565,7304969,"N",,22-AUG-16,"",11,6,,0,"C","",
2016,20586,83210566,7304969,"",,22-AUG-16,"",14,6,,0,"C","",
2016,20586,83210567,7304969,"",,20-AUG-16,"",10,6,,0,"C","",
2016,20586,83210568,7304969,"",,21-AUG-16,"",17,6,,0,"C","",
2016,20586,83210569,7304969,"",,22-AUG-16,"",21,6,,0,"C","",
2016,20586,83210570,7304969,"",,23-AUG-16,"",14,6,,0,"C","",
2016,20586,83210571,7304969,"",,23-AUG-16,"",21,6,,0,"C","",
2016,20586,83210572,7304969,"N",,24-AUG-16,"",12,6,,0,"C","",
2016,20586,83210573,7304969,"",,24-AUG-16,"",14,6,,0,"C","",
2016,20586,83210574,7304969,"N",,24-AUG-16,"",22,6,,0,"C","",
2016,20586,83210575,7304969,"N",,23-AUG-16,"",9,6,,0,"C","",
2016,20586,83210576,7304969,"",,26-AUG-16,"",5,6,,0,"C","",
2016,20586,83210577,7304969,"",,28-AUG-16,"",2,6,,0,"C","",
2016,20586,83210578,7304969,"",,28-AUG-16,"",18,6,,0,"C","",
2016,20586,83210579,7304969,"",,29-AUG-16,"",18,6,,0,"C","",
2016,20586,83210583,7304969,"N",,28-AUG-16,"",15,6,,0,"C","",
2016,20586,83210584,7304969,"",,20-AUG-16,"",10,6,,0,"C","",
2016,20586,83210586,7304969,"N",,02-AUG-16,"",16,6,,0,"C","",
2016,20586,83210611,7145481,"N",,01-JAN-16,"",0,6,,0,"C","",
2016,20586,83208598,7191049,"",,07-MAR-16,"",21,4,11-MAR-16,0,"C","",
2016,20586,83209540,7236617,"",,09-MAY-16,"",21,4,10-MAY-16,0,"C","",
2016,20586,83209643,7304969,"",,03-AUG-16,"",18,4,23-AUG-16,0,"C","",
2016,20586,83209646,7304969,"",,06-AUG-16,"",11,4,22-AUG-16,0,"C","",
2016,20586,83208578,7168265,"",,14-FEB-16,"",9,4,22-FEB-16,0,"C","",
2016,20586,83210643,7350537,"",,07-OCT-16,"",16,4,09-OCT-16,0,"C","",
2016,20586,83209558,7259401,"",,06-JUN-16,"",14,4,15-JUN-16,0,"C","",
2016,20586,83210587,7327753,"N",,02-SEP-16,"",12,4,02-SEP-16,0,"C","",
2016,20586,83209589,7282185,"",,04-JUL-16,"",23,4,20-JUL-16,0,"C","",
2016,20586,83209571,7259401,"",,27-JUN-16,"",21,6,,0,"C","",
2016,20586,83209572,7259401,"N",,21-JUN-16,"",9,6,,0,"C","",
2016,20586,83209573,7259401,"",,29-JUN-16,"",22,6,,0,"C","",
2016,20586,83209574,7259401,"",,17-JUN-16,"",16,6,,0,"C","",
2016,20586,83209575,7259401,"N",,30-JUN-16,"",7,6,,0,"C","",
2016,20586,83209576,7259401,"N",,30-JUN-16,"",16,6,,0,"C","",
2016,20586,83209577,7259401,"N",,30-JUN-16,"",20,6,,0,"C","",
2016,20586,83209578,7259401,"N",,19-JUN-16,"",13,6,,0,"C","",
2016,20586,83209592,7259401,"N",,19-JUN-16,"",21,6,,0,"C","",
2016,20586,83209610,7213833,"",,01-APR-16,"",15,6,,0,"C","",
2016,20586,83209615,7259401,"N",,18-JUN-16,"",12,6,,0,"C","",
2016,20586,83209642,7259401,"N",,15-JUN-16,"",12,6,,0,"C","",
2016,20586,83209661,7259401,"",,06-JUN-16,"",8,6,,0,"C","",
2016,20586,83210627,7327753,"N",,27-SEP-16,"",18,6,,0,"C","",
2016,20586,83208533,7213833,"N",,05-APR-16,"",12,6,,0,"C","",
2016,20586,83209521,7213833,"",,26-APR-16,"",10,6,,0,"C","",
2016,20586,83209522,7213833,"N",,04-APR-16,"",14,6,,0,"C","",
2016,20586,83209523,7213833,"N",,07-APR-16,"",15,6,,0,"C","",
2016,20586,83209524,7213833,"",,29-APR-16,"",12,6,,0,"C","",
2016,20586,83209525,7213833,"",,29-APR-16,"",16,6,,0,"C","",
2016,20586,83209526,7213833,"",,30-APR-16,"",10,6,,0,"C","",
2016,20586,83209531,7213833,"N",,30-APR-16,"",9,6,,0,"C","",
2016,20586,83209549,7213833,"N",,30-APR-16,"",12,6,,0,"C","",
2016,20586,83209555,7259401,"N",,02-JUN-16,"",15,6,,0,"C","",
2016,20586,83209556,7259401,"",,03-JUN-16,"",19,6,,0,"C","",
2016,20586,83209559,7259401,"N",,14-JUN-16,"",8,6,,0,"C","",
2016,20586,83209560,7259401,"",,15-JUN-16,"",10,6,,0,"C","",
2016,20586,83209561,7259401,"",,15-JUN-16,"",17,6,,0,"C","",
2016,20586,83209562,7259401,"N",,16-JUN-16,"",15,6,,0,"C","",
2016,20586,83209563,7259401,"",,19-JUN-16,"",13,6,,0,"C","",
2016,20586,83209564,7259401,"",,19-JUN-16,"",16,6,,0,"C","",
2016,20586,83209565,7259401,"N",,01-JUN-16,"",12,6,,0,"C","",
2016,20586,83209566,7259401,"",,13-JUN-16,"",10,6,,0,"C","",
2016,20586,83209567,7259401,"",,21-JUN-16,"",20,6,,0,"C","",
2016,20586,83209568,7259401,"N",,25-JUN-16,"",10,6,,0,"C","",
2016,20586,83209569,7259401,"N",,24-JUN-16,"",22,6,,0,"C","",
2016,20586,83209570,7259401,"",,24-JUN-16,"",10,6,,0,"C","",
2016,20586,83210628,7327753,"",,29-SEP-16,"",10,6,,0,"C","",
2016,20586,83210629,7327753,"N",,29-SEP-16,"",0,6,,0,"C","",
2016,20586,83210630,7327753,"N",,30-SEP-16,"",13,6,,0,"C","",
2016,20586,83210631,7327753,"",,30-SEP-16,"",8,6,,0,"C","",
2016,20586,83210634,7327753,"",,28-SEP-16,"",8,6,,0,"C","",
2016,20586,83210582,7327753,"",,01-SEP-16,"",14,6,,0,"C","",
2016,20586,83210585,7213833,"",,01-APR-16,"",13,6,,0,"C","",
2016,20586,83210588,7327753,"",,03-SEP-16,"",9,6,,0,"C","",
2016,20586,83210589,7327753,"",,04-SEP-16,"",20,6,,0,"C","",
2016,20586,83210590,7327753,"",,07-SEP-16,"",1,6,,0,"C","",
2016,20586,83210591,7327753,"",,06-SEP-16,"",20,6,,0,"C","",
2016,20586,83210592,7327753,"",,07-SEP-16,"",11,6,,0,"C","",
2016,20586,83210593,7327753,"N",,06-SEP-16,"",17,6,,0,"C","",
2016,20586,83210594,7327753,"N",,08-SEP-16,"",6,6,,0,"C","",
2016,20586,83210596,7327753,"",,10-SEP-16,"",19,6,,0,"C","",
2016,20586,83210597,7259401,"",,01-JUN-16,"",0,6,,0,"C","",
2016,20586,83210598,7327753,"",,10-SEP-16,"",12,6,,0,"C","",
2016,20586,83210599,7327753,"",,12-SEP-16,"",13,6,,0,"C","",
2016,20586,83210600,7327753,"",,12-SEP-16,"",12,6,,0,"C","",
2016,20586,83210601,7327753,"",,12-SEP-16,"",18,6,,0,"C","",
2016,20586,83210602,7327753,"",,13-SEP-16,"",14,6,,0,"C","",
2016,20586,83210603,7327753,"N",,13-SEP-16,"",9,6,,0,"C","",
2016,20586,83210604,7327753,"",,14-SEP-16,"",12,6,,0,"C","",
2016,20586,83210605,7327753,"",,16-SEP-16,"",18,6,,0,"C","",
2016,20586,83210606,7327753,"N",,16-SEP-16,"",19,6,,0,"C","",
2016,20586,83210607,7327753,"N",,17-SEP-16,"",19,6,,0,"C","",
2016,20586,83210608,7327753,"",,18-SEP-16,"",12,6,,0,"C","",
2016,20586,83210609,7327753,"",,18-SEP-16,"",17,6,,0,"C","",
2016,20586,83210610,7327753,"N",,19-SEP-16,"",8,6,,0,"C","",
2016,20586,83210612,7327753,"",,19-SEP-16,"",10,6,,0,"C","",
2016,20586,83210613,7327753,"N",,20-SEP-16,"",7,6,,0,"C","",
2016,20586,83210614,7327753,"N",,21-SEP-16,"",11,6,,0,"C","",
2016,20586,83210615,7327753,"N",,21-SEP-16,"",12,6,,0,"C","",
2016,20586,83210616,7327753,"",,22-SEP-16,"",6,6,,0,"C","",
2016,20586,83210617,7327753,"N",,11-SEP-16,"",11,6,,0,"C","",
2016,20586,83210618,7327753,"N",,22-SEP-16,"",20,6,,0,"C","",
2016,20586,83210619,7327753,"N",,23-SEP-16,"",10,6,,0,"C","",
2016,20586,83210620,7327753,"N",,23-SEP-16,"",15,6,,0,"C","",
2016,20586,83210621,7327753,"N",,23-SEP-16,"",21,6,,0,"C","",
2016,20586,83210622,7327753,"N",,23-SEP-16,"",17,6,,0,"C","",
2016,20586,83210623,7327753,"",,26-SEP-16,"",20,6,,0,"C","",
2016,20586,83210624,7327753,"N",,27-SEP-16,"",21,6,,0,"C","",
2016,20586,83210625,7327753,"",,24-SEP-16,"",17,6,,0,"C","",
2016,20586,83210626,7327753,"N",,28-SEP-16,"",15,6,,0,"C","",
2016,20586,83210632,7350537,"",,01-OCT-16,"",13,6,,0,"C","",
2016,20586,83210633,7350537,"",,01-OCT-16,"",13,6,,0,"C","",
2016,20586,83210635,7350537,"",,02-OCT-16,"",14,6,,0,"C","",
2016,20586,83210636,7350537,"",,01-OCT-16,"",21,6,,0,"C","",
2016,20586,83210637,7350537,"N",,03-OCT-16,"",16,6,,0,"C","",
2016,20586,83210638,7350537,"N",,04-OCT-16,"",12,6,,0,"C","",
2016,20586,83210639,7350537,"",,04-OCT-16,"",22,6,,0,"C","",
2016,20586,83210640,7350537,"",,06-OCT-16,"",22,6,,0,"C","",
2016,20586,83210641,7350537,"",,07-OCT-16,"",0,6,,0,"C","",
2016,20586,83210642,7350537,"",,07-OCT-16,"",11,6,,0,"C","",
2016,20586,83210644,7350537,"N",,07-OCT-16,"",17,6,,0,"C","",
2016,20586,83210645,7350537,"",,09-OCT-16,"",7,6,,0,"C","",
2016,20586,83210646,7350537,"",,08-OCT-16,"",21,6,,0,"C","",
2016,20586,83210647,7350537,"N",,08-OCT-16,"",3,6,,0,"C","",
2016,20586,83210648,7350537,"",,08-OCT-16,"",22,6,,0,"C","",
2016,20586,83210649,7350537,"",,09-OCT-16,"",23,6,,0,"C","",
2016,20586,83210650,7350537,"N",,09-OCT-16,"",21,6,,0,"C","",
2016,20586,83210651,7350537,"N",,09-OCT-16,"",20,6,,0,"C","",
2016,20586,83210652,7350537,"N",,10-OCT-16,"",10,6,,0,"C","",
2016,20586,83208619,7213833,"",,01-APR-16,"",9,6,,0,"C","",
2016,20586,83208620,7213833,"",,02-APR-16,"",14,6,,0,"C","",
2016,20586,83208621,7213833,"N",,04-APR-16,"",12,6,,0,"C","",
2016,20586,83208622,7213833,"",,04-APR-16,"",17,6,,0,"C","",
2016,20586,83208623,7213833,"N",,05-APR-16,"",18,6,,0,"C","",
2016,20586,83208624,7213833,"",,05-APR-16,"",15,6,,0,"C","",
2016,20586,83208625,7213833,"",,07-APR-16,"",0,6,,0,"C","",
2016,20586,83208626,7213833,"N",,09-APR-16,"",14,6,,0,"C","",
2016,20586,83208628,7213833,"N",,14-APR-16,"",16,6,,0,"C","",
2016,20586,83208629,7213833,"N",,15-APR-16,"",10,6,,0,"C","",
2016,20586,83208630,7213833,"N",,07-APR-16,"",0,6,,0,"C","",
2016,20586,83208631,7213833,"N",,14-APR-16,"",18,6,,0,"C","",
2016,20586,83208632,7213833,"",,15-APR-16,"",22,6,,0,"C","",
2016,20586,83208635,7213833,"N",,18-APR-16,"",12,6,,0,"C","",
2016,20586,83208636,7213833,"N",,17-APR-16,"",13,6,,0,"C","",
2016,20586,83208638,7213833,"N",,20-APR-16,"",14,6,,0,"C","",
2016,20586,83208639,7213833,"N",,21-APR-16,"",0,6,,0,"C","",
2016,20586,83208641,7213833,"",,20-APR-16,"",0,6,,0,"C","",
2016,20586,83208643,7213833,"N",,23-APR-16,"",1,6,,0,"C","",
2016,20586,83208644,7213833,"N",,23-APR-16,"",12,6,,0,"C","",
2016,20586,83208645,7213833,"",,24-APR-16,"",17,6,,0,"C","",
2016,20586,83210697,7350537,"N",,22-OCT-16,"",8,6,,0,"C","",
2016,20586,83210720,7396105,"",,03-DEC-16,"",20,6,,0,"C","",
2016,20586,83210721,7396105,"N",,04-DEC-16,"",19,6,,0,"C","",
2016,20586,83210722,7396105,"N",,04-DEC-16,"",18,6,,0,"C","",
2016,20586,83210723,7396105,"",,05-DEC-16,"",20,6,,0,"C","",
2016,20586,83210724,7396105,"",,07-DEC-16,"",8,6,,0,"C","",
2016,20586,83209579,7282185,"",,01-JUL-16,"",20,6,,0,"C","",
2016,20586,83209580,7282185,"",,02-JUL-16,"",3,6,,0,"C","",
2016,20586,83209581,7282185,"N",,02-JUL-16,"",17,6,,0,"C","",
2016,20586,83209582,7282185,"N",,03-JUL-16,"",3,6,,0,"C","",
2016,20586,83209584,7282185,"",,03-JUL-16,"",13,6,,0,"C","",
2016,20586,83209585,7282185,"",,03-JUL-16,"",13,6,,0,"C","",
2016,20586,83209586,7282185,"",,03-JUL-16,"",17,6,,0,"C","",
2016,20586,83209587,7282185,"",,04-JUL-16,"",13,6,,0,"C","",
2016,20586,83209588,7282185,"N",,04-JUL-16,"",14,6,,0,"C","",
2016,20586,83209590,7282185,"",,05-JUL-16,"",19,6,,0,"C","",
2016,20586,83209591,7282185,"",,05-JUL-16,"",17,6,,0,"C","",
2016,20586,83209593,7282185,"",,07-JUL-16,"",23,6,,0,"C","",
2016,20586,83209594,7282185,"N",,09-JUL-16,"",22,6,,0,"C","",
2016,20586,83209595,7282185,"",,09-JUL-16,"",14,6,,0,"C","",
2016,20586,83209596,7282185,"N",,09-JUL-16,"",14,6,,0,"C","",
2016,20586,83209597,7282185,"N",,09-JUL-16,"",22,6,,0,"C","",
2016,20586,83209598,7282185,"N",,10-JUL-16,"",1,6,,0,"C","",
2016,20586,83209599,7282185,"",,10-JUL-16,"",20,6,,0,"C","",
2016,20586,83209600,7282185,"",,10-JUL-16,"",11,6,,0,"C","",
2016,20586,83209601,7282185,"N",,07-JUL-16,"",17,6,,0,"C","",
2016,20586,83209602,7282185,"",,12-JUL-16,"",8,6,,0,"C","",
2016,20586,83209603,7282185,"",,10-JUL-16,"",9,6,,0,"C","",
2016,20586,83209604,7282185,"N",,13-JUL-16,"",14,6,,0,"C","",
2016,20586,83209605,7282185,"N",,13-JUL-16,"",15,6,,0,"C","",
2016,20586,83209606,7282185,"N",,14-JUL-16,"",1,6,,0,"C","",
2016,20586,83209607,7282185,"",,14-JUL-16,"",13,6,,0,"C","",
2016,20586,83209608,7282185,"",,13-JUL-16,"",0,6,,0,"C","",
2016,20586,83209609,7282185,"",,15-JUL-16,"",8,6,,0,"C","",
2016,20586,83209611,7282185,"",,15-JUL-16,"",19,6,,0,"C","",
2016,20586,83209612,7282185,"N",,16-JUL-16,"",21,6,,0,"C","",
2016,20586,83209613,7282185,"N",,16-JUL-16,"",21,6,,0,"C","",
2016,20586,83209614,7282185,"N",,15-JUL-16,"",12,6,,0,"C","",
2016,20586,83209616,7282185,"N",,19-JUL-16,"",7,6,,0,"C","",
2016,20586,83209617,7282185,"N",,20-JUL-16,"",8,6,,0,"C","",
2016,20586,83209618,7282185,"",,22-JUL-16,"",21,6,,0,"C","",
2016,20586,83209619,7282185,"",,23-JUL-16,"",2,6,,0,"C","",
2016,20586,83209620,7282185,"",,23-JUL-16,"",0,6,,0,"C","",
2016,20586,83209621,7282185,"N",,16-JUL-16,"",0,6,,0,"C","",
2016,20586,83209622,7282185,"N",,23-JUL-16,"",8,6,,0,"C","",
2016,20586,83209623,7282185,"",,23-JUL-16,"",8,6,,0,"C","",
2016,20586,83209624,7282185,"",,24-JUL-16,"",14,6,,0,"C","",
2016,20586,83209625,7282185,"",,24-JUL-16,"",19,6,,0,"C","",
2016,20586,83209626,7282185,"N",,25-JUL-16,"",4,6,,0,"C","",
2016,20586,83209627,7282185,"",,26-JUL-16,"",9,6,,0,"C","",
2016,20586,83209628,7282185,"N",,26-JUL-16,"",18,6,,0,"C","",
2016,20586,83209629,7282185,"N",,26-JUL-16,"",23,6,,0,"C","",
2016,20586,83209630,7282185,"N",,27-JUL-16,"",13,6,,0,"C","",
2016,20586,83209631,7282185,"",,28-JUL-16,"",17,6,,0,"C","",
2016,20586,83209632,7282185,"N",,28-JUL-16,"",19,6,,0,"C","",
2016,20586,83209633,7282185,"N",,28-JUL-16,"",19,6,,0,"C","",
2016,20586,83209634,7282185,"N",,30-JUL-16,"",0,6,,0,"C","",
2016,20586,83209635,7282185,"N",,30-JUL-16,"",21,6,,0,"C","",
2016,20586,83209636,7282185,"N",,30-JUL-16,"",16,6,,0,"C","",
2016,20586,83209637,7282185,"N",,31-JUL-16,"",18,6,,0,"C","",
2016,20586,83210581,7282185,"N",,01-JUL-16,"",16,6,,0,"C","",
2016,20586,83210653,7350537,"",,10-OCT-16,"",10,6,,0,"C","",
2016,20586,83210655,7350537,"N",,10-OCT-16,"",13,6,,0,"C","",
2016,20586,83210656,7350537,"",,04-OCT-16,"",14,6,,0,"C","",
2016,20586,83210657,7350537,"",,10-OCT-16,"",15,6,,0,"C","",
2016,20586,83210658,7350537,"",,10-OCT-16,"",17,6,,0,"C","",
2016,20586,83210659,7350537,"",,11-OCT-16,"",23,6,,0,"C","",
2016,20586,83210660,7350537,"",,12-OCT-16,"",7,6,,0,"C","",
2016,20586,83210661,7350537,"",,11-OCT-16,"",21,6,,0,"C","",
2016,20586,83210662,7350537,"",,12-OCT-16,"",16,6,,0,"C","",
2016,20586,83210663,7350537,"",,11-OCT-16,"",18,6,,0,"C","",
2016,20586,83210664,7350537,"",,13-OCT-16,"",8,6,,0,"C","",
2016,20586,83210665,7350537,"",,12-OCT-16,"",20,6,,0,"C","",
2016,20586,83210666,7350537,"",,08-OCT-16,"",11,6,,0,"C","",
2016,20586,83210667,7350537,"N",,13-OCT-16,"",12,6,,0,"C","",
2016,20586,83210668,7350537,"",,13-OCT-16,"",15,6,,0,"C","",
2016,20586,83210669,7350537,"",,12-OCT-16,"",19,6,,0,"C","",
2016,20586,83210670,7350537,"",,13-OCT-16,"",21,6,,0,"C","",
2016,20586,83210671,7350537,"N",,08-OCT-16,"",16,6,,0,"C","",
2016,20586,83210672,7350537,"N",,16-OCT-16,"",11,6,,0,"C","",
2016,20586,83210673,7350537,"N",,15-OCT-16,"",19,6,,0,"C","",
2016,20586,83210674,7350537,"",,18-OCT-16,"",12,6,,0,"C","",
2016,20586,83210675,7350537,"",,20-OCT-16,"",10,6,,0,"C","",
2016,20586,83210676,7350537,"",,01-OCT-16,"",0,6,,0,"C","",
2016,20586,83210677,7350537,"N",,16-OCT-16,"",8,6,,0,"C","",
2016,20586,83210678,7350537,"N",,23-OCT-16,"",12,6,,0,"C","",
2016,20586,83210679,7350537,"",,23-OCT-16,"",18,6,,0,"C","",
2016,20586,83210680,7350537,"N",,26-OCT-16,"",12,6,,0,"C","",
2016,20586,83210682,7350537,"N",,26-OCT-16,"",22,6,,0,"C","",
2016,20586,83210683,7350537,"",,26-OCT-16,"",18,6,,0,"C","",
2016,20586,83210684,7350537,"N",,27-OCT-16,"",10,6,,0,"C","",
2016,20586,83210685,7350537,"N",,21-OCT-16,"",17,6,,0,"C","",
2016,20586,83210686,7350537,"N",,25-OCT-16,"",0,6,,0,"C","",
2016,20586,83210687,7350537,"N",,22-OCT-16,"",9,6,,0,"C","",
2016,20586,83210688,7350537,"N",,22-OCT-16,"",17,6,,0,"C","",
2016,20586,83210689,7350537,"",,31-OCT-16,"",3,6,,0,"C","",
2016,20586,83210690,7350537,"N",,30-OCT-16,"",10,6,,0,"C","",
2016,20586,83210691,7350537,"",,31-OCT-16,"",0,6,,0,"C","",
2016,20586,83210692,7350537,"",,31-OCT-16,"",22,6,,0,"C","",
2016,20586,88431603,7282185,"",17-AUG-18,03-JUL-16,"",0,6,,0,"C","F",2033964
2016,20586,88431605,7168265,"",17-AUG-18,07-FEB-16,"",0,6,,0,"C","F",2033956
2016,20586,88431609,7236617,"",17-AUG-18,22-MAY-16,"",18,6,,0,"C","F",2033970
2016,20586,88431607,7304969,"N",17-AUG-18,30-AUG-16,"",8,6,,0,"C","F",2033957
2016,20586,88431610,7259401,"N",17-AUG-18,03-JUN-16,"",20,6,,0,"C","F",2033969
2016,20586,88886640,7304969,"",17-AUG-18,02-AUG-16,"",16,6,,0,"C","F",3413590
2016,20586,88886635,7373321,"N",17-AUG-18,10-NOV-16,"",22,6,,0,"C","F",3413587
2016,20586,89450587,7213833,"",17-AUG-18,13-APR-16,"",18,6,,0,"C","F",4698164
2016,20586,88886627,7350537,"N",17-AUG-18,01-OCT-16,"",18,6,,0,"C","F",3413580
2016,20586,99254760,7213833,"",21-AUG-18,22-APR-16,"",8,6,,0,"C","F",23928382
2016,20586,99254764,7350537,"N",21-AUG-18,20-OCT-16,"",7,6,,0,"C","F",23928398
2016,20586,99254745,7259401,"N",21-AUG-18,03-JUN-16,"",12,6,,0,"C","F",23928377
2016,20586,99254761,7350537,"N",21-AUG-18,04-OCT-16,"",13,6,,0,"C","F",23928391
2016,20586,99412745,7213833,"N",21-AUG-18,01-APR-16,"",0,6,,0,"C","F",24165702
2016,20586,99415130,7145481,"",21-AUG-18,01-JAN-16,"",0,6,,0,"C","F",24170273
2016,20586,99415118,7145481,"",21-AUG-18,31-JAN-16,"",11,6,,0,"C","F",24170258
2016,20586,99417439,7350537,"N",21-AUG-18,26-OCT-16,"",0,6,,0,"C","F",24174232
2016,20586,99282592,7213833,"N",21-AUG-18,16-APR-16,"",11,6,,0,"C","F",23973892
2016,20515,89932037,7168194,"",17-AUG-18,23-FEB-16,"",15,6,,0,"C","F",5708037
2016,20515,89932067,7168194,"",17-AUG-18,27-FEB-16,"",0,6,,0,"C","F",5708097
2016,20515,89932094,7190978,"N",17-AUG-18,03-MAR-16,"",13,6,,0,"C","F",5708132
2016,20515,89932135,7190978,"",17-AUG-18,15-MAR-16,"",8,6,,0,"C","F",5708283
2016,20515,89932166,7190978,"",17-AUG-18,17-MAR-16,"",15,6,,0,"C","F",5708375
2016,20515,89932213,7190978,"N",17-AUG-18,23-MAR-16,"",16,6,,0,"C","F",5708495
2016,20515,89932271,7213762,"N",17-AUG-18,05-APR-16,"",11,6,,0,"C","F",5708671
2016,20515,89932477,7236546,"",17-AUG-18,05-MAY-16,"",12,6,,0,"C","F",5709176
2016,20515,89932504,7236546,"N",17-AUG-18,15-MAY-16,"",14,6,,0,"C","F",5709301
2016,20515,89932515,7236546,"",17-AUG-18,22-MAY-16,"",14,6,,0,"C","F",5709387
