"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,2316,85181716,7286748,"",,09-AUG-16,"R",22,2,10-AUG-16,0,"C","",
2016,2316,85181761,7286748,"",,16-AUG-16,"R",16,2,16-AUG-16,0,"C","",
2016,2316,85181778,7286748,"",,20-AUG-16,"R",8,2,26-OCT-16,0,"C","",
2016,2316,85181813,7286748,"",,24-AUG-16,"R",12,2,24-AUG-16,0,"C","",
2016,2316,85165638,7286748,"",,18-AUG-16,"R",16,2,18-AUG-16,0,"C","",
2016,2316,85165640,7286748,"",,19-AUG-16,"R",8,2,19-AUG-16,0,"C","",
2016,2316,85165665,7286748,"",,18-AUG-16,"R",8,2,19-AUG-16,0,"C","",
2016,2316,85165688,7286748,"",,25-AUG-16,"R",16,2,25-AUG-16,0,"C","",
2016,2316,85165740,7286748,"",,31-AUG-16,"R",18,2,31-AUG-16,0,"C","",
2016,2316,85165743,7286748,"",,31-AUG-16,"R",22,2,31-AUG-16,0,"C","",
2016,2316,85164657,7286748,"",,02-AUG-16,"R",18,2,02-AUG-16,0,"C","",
2016,2316,85164669,7286748,"",,03-AUG-16,"R",22,2,03-AUG-16,0,"C","",
2016,2316,85164691,7286748,"",,07-AUG-16,"R",23,2,08-SEP-16,0,"C","",
2016,2316,85164712,7286748,"",,10-AUG-16,"R",19,2,10-AUG-16,0,"C","",
2016,2316,85164715,7286748,"",,11-AUG-16,"R",9,2,11-AUG-16,0,"C","",
2016,2316,85164728,7286748,"",,12-AUG-16,"R",10,2,12-AUG-16,0,"C","",
2016,2316,85164730,7286748,"",,12-AUG-16,"R",19,2,13-AUG-16,0,"C","",
2016,2316,85164745,7286748,"",,14-AUG-16,"R",17,2,14-AUG-16,0,"C","",
2016,2316,85164747,7286748,"",,15-AUG-16,"R",3,2,15-AUG-16,0,"C","",
2016,2316,85164755,7286748,"",,15-AUG-16,"R",17,2,15-AUG-16,0,"C","",
2016,2316,85164764,7286748,"",,16-AUG-16,"R",14,2,16-AUG-16,0,"C","",
2016,2316,85164767,7286748,"",,16-AUG-16,"R",19,2,16-AUG-16,0,"C","",
2016,2316,85164773,7286748,"",,17-AUG-16,"R",4,2,17-AUG-16,0,"C","",
2016,2316,85162641,7241180,"",,25-JUN-16,"R",2,2,25-JUN-16,0,"C","",
2016,2316,85169655,7355100,"",,09-NOV-16,"R",18,2,09-NOV-16,0,"C","",
2016,2316,88454696,7218396,"N",17-AUG-18,13-MAY-16,"R",17,6,,0,"C","F",2079051
2016,2316,85162669,7241180,"",,28-JUN-16,"R",19,2,28-JUN-16,0,"C","",
2016,2316,85162672,7241180,"",,29-JUN-16,"R",14,2,29-JUN-16,0,"C","",
2016,2316,85162677,7241180,"",,29-JUN-16,"R",23,2,30-JUN-16,0,"C","",
2016,2316,85162679,7241180,"",,30-JUN-16,"R",4,2,30-JUN-16,0,"C","",
2016,2316,85169668,7355100,"",,11-NOV-16,"R",15,2,11-NOV-16,0,"C","",
2016,2316,85169685,7355100,"",,15-NOV-16,"R",10,2,16-NOV-16,0,"C","",
2016,2316,85169721,7355100,"",,18-NOV-16,"R",20,2,07-DEC-16,0,"C","",
2016,2316,85169723,7355100,"",,18-NOV-16,"R",20,2,18-NOV-16,0,"C","",
2016,2316,85169727,7355100,"",,19-NOV-16,"R",6,2,19-NOV-16,0,"C","",
2016,2316,85161605,7241180,"",,04-JUN-16,"R",1,2,04-JUN-16,0,"C","",
2016,2316,85161621,7241180,"",,05-JUN-16,"R",10,2,05-JUN-16,0,"C","",
2016,2316,85161627,7241180,"",,03-JUN-16,"R",18,2,12-JUL-16,0,"C","",
2016,2316,85161634,7241180,"",,07-JUN-16,"R",11,2,07-JUN-16,0,"C","",
2016,2316,85161636,7241180,"",,07-JUN-16,"R",12,2,07-JUN-16,0,"C","",
2016,2316,88454263,7127260,"N",17-AUG-18,30-JAN-16,"R",0,6,,0,"C","F",2078114
2016,2316,88454680,7172828,"N",17-AUG-18,30-MAR-16,"R",20,6,,0,"C","F",2078984
2016,2316,88454700,7218396,"N",17-AUG-18,31-MAY-16,"R",21,6,,0,"C","F",2079060
2016,2316,88454712,7218396,"N",17-AUG-18,31-MAY-16,"R",2,6,,0,"C","F",2079054
2016,2316,88453908,7263964,"",17-AUG-18,23-JUL-16,"R",19,6,,0,"C","F",2076840
2016,2316,88227407,7150044,"",17-AUG-18,26-FEB-16,"R",11,6,,0,"C","F",1041870
2016,2316,88227593,7218396,"",17-AUG-18,02-MAY-16,"R",23,6,,0,"C","F",1042870
2016,2316,88227659,7218396,"N",17-AUG-18,31-MAY-16,"R",9,6,,0,"C","F",1043301
2016,2316,88227673,7241180,"N",17-AUG-18,07-JUN-16,"R",8,6,,0,"C","F",1043364
2016,2316,88227701,7241180,"",17-AUG-18,16-JUN-16,"R",21,2,16-AUG-16,0,"C","F",1043530
2016,2316,88227722,7263964,"N",17-AUG-18,06-JUL-16,"R",8,6,,0,"C","F",1043883
2016,2316,88227784,7263964,"",17-AUG-18,29-JUL-16,"R",10,6,,0,"C","F",1044010
2016,2316,88227866,7286748,"N",17-AUG-18,16-AUG-16,"R",13,6,,0,"C","F",1044826
2016,2316,88227483,7172828,"N",17-AUG-18,24-MAR-16,"R",18,6,,0,"C","F",1042217
2016,2316,88227617,7218396,"N",17-AUG-18,14-MAY-16,"R",8,6,,0,"C","F",1043063
2016,2316,88227644,7218396,"N",17-AUG-18,24-MAY-16,"R",8,6,,0,"C","F",1043197
2016,2316,88227666,7241180,"N",17-AUG-18,01-JUN-16,"R",10,4,25-MAR-17,0,"C","F",1043308
2016,2316,88227715,7263964,"N",17-AUG-18,11-JUL-16,"R",17,6,,0,"C","F",1043789
2016,2316,88227307,7127260,"N",17-AUG-18,03-JAN-16,"R",22,6,,0,"C","F",1041109
2016,2316,88227350,7127260,"N",17-AUG-18,21-JAN-16,"R",0,6,,0,"C","F",1041341
2016,2316,88227368,7150044,"N",17-AUG-18,01-FEB-16,"R",18,6,,0,"C","F",1041639
2016,2316,88227380,7150044,"",17-AUG-18,28-FEB-16,"R",14,6,,0,"C","F",1041798
2016,2316,88227410,7150044,"N",17-AUG-18,26-FEB-16,"R",12,6,,0,"C","F",1041873
2016,2316,88227635,7218396,"N",17-AUG-18,19-MAY-16,"R",8,4,24-MAR-17,0,"C","F",1043157
2016,2316,88227648,7218396,"N",17-AUG-18,27-MAY-16,"R",19,6,,0,"C","F",1043223
2016,2316,88227695,7241180,"N",17-AUG-18,13-JUN-16,"R",11,6,,0,"C","F",1043476
2016,2316,88227718,7263964,"N",17-AUG-18,16-JUL-16,"R",0,6,,0,"C","F",1043861
2016,2316,88227772,7263964,"",17-AUG-18,18-JUL-16,"R",12,6,,0,"C","F",1043967
2016,2316,88227812,7286748,"N",17-AUG-18,01-AUG-16,"R",8,6,,0,"C","F",1044653
2016,2316,88227883,7286748,"",17-AUG-18,28-AUG-16,"R",3,2,29-MAR-17,0,"C","F",1045114
2016,2316,88227922,7309532,"N",17-AUG-18,09-SEP-16,"R",14,6,,0,"C","F",1045304
2016,2316,88227931,7309532,"N",17-AUG-18,26-SEP-16,"R",21,6,,0,"C","F",1045498
2016,2316,88227957,7332316,"N",17-AUG-18,02-OCT-16,"R",10,6,,0,"C","F",1045709
2016,2316,88227973,7332316,"",17-AUG-18,21-OCT-16,"R",20,6,,0,"C","F",1046053
2016,2316,88227343,7127260,"N",17-AUG-18,14-JAN-16,"R",8,6,,0,"C","F",1041349
2016,2316,88227362,7127260,"N",17-AUG-18,29-JAN-16,"R",6,6,,0,"C","F",1041509
2016,2316,88227373,7127260,"N",17-AUG-18,28-JAN-16,"R",0,6,,0,"C","F",1041548
2016,2316,88227381,7150044,"",17-AUG-18,17-FEB-16,"R",19,4,20-FEB-17,0,"C","F",1041779
2016,2316,88227396,7150044,"N",17-AUG-18,11-FEB-16,"R",0,6,,0,"C","F",1041721
2016,2316,88227488,7172828,"N",17-AUG-18,24-MAR-16,"R",18,6,,0,"C","F",1042234
2016,2316,88227543,7195612,"",17-AUG-18,20-APR-16,"R",3,6,,0,"C","F",1042640
2016,2316,88227641,7218396,"N",17-AUG-18,13-MAY-16,"R",18,6,,0,"C","F",1043156
2016,2316,88227686,7241180,"N",17-AUG-18,12-JUN-16,"R",3,6,,0,"C","F",1043458
2016,2316,88227694,7241180,"N",17-AUG-18,22-JUN-16,"R",20,6,,0,"C","F",1043514
2016,2316,88227891,7286748,"",17-AUG-18,29-AUG-16,"R",19,6,,0,"C","F",1045094
2016,2316,88227948,7332316,"N",17-AUG-18,08-OCT-16,"R",8,6,,0,"C","F",1045755
2016,2316,88227967,7332316,"N",17-AUG-18,18-OCT-16,"R",8,6,,0,"C","F",1045958
2016,2316,88228023,7355100,"",17-AUG-18,29-NOV-16,"R",10,6,,0,"C","F",1046709
2016,2316,88227480,7172828,"",17-AUG-18,23-MAR-16,"R",13,6,,0,"C","F",1042209
2016,2316,88227579,7195612,"N",17-AUG-18,29-APR-16,"R",8,6,,0,"C","F",1042789
2016,2316,88227629,7218396,"N",17-AUG-18,17-MAY-16,"R",20,6,,0,"C","F",1043066
2016,2316,88227776,7263964,"N",17-AUG-18,27-JUL-16,"R",18,2,19-OCT-16,0,"C","F",1044023
2016,2316,88227801,7286748,"",17-AUG-18,06-AUG-16,"R",9,6,,0,"C","F",1044661
2016,2316,88454713,7218396,"N",17-AUG-18,31-MAY-16,"R",21,6,,0,"C","F",2079074
2016,2316,88943443,7241180,"",17-AUG-18,15-JUN-16,"R",17,6,,0,"C","F",3537001
2016,2316,88945717,7218396,"N",17-AUG-18,25-MAY-16,"R",1,6,,0,"C","F",3542601
2016,2316,88947651,7150044,"",17-AUG-18,29-FEB-16,"R",21,2,29-JUL-16,0,"C","F",3547764
2016,2316,88947705,7377884,"N",17-AUG-18,05-DEC-16,"R",18,6,,0,"C","F",3547972
2016,2316,88943478,7241180,"",17-AUG-18,30-JUN-16,"R",18,6,,0,"C","F",3537109
2016,2316,88943515,7377884,"",17-AUG-18,29-DEC-16,"R",12,6,,0,"C","F",3537255
2016,2316,88945774,7332316,"N",17-AUG-18,21-OCT-16,"R",20,6,,0,"C","F",3542754
2016,2316,88943477,7355100,"",17-AUG-18,17-NOV-16,"R",16,6,,0,"C","F",3537147
2016,2316,88943486,7355100,"N",17-AUG-18,13-NOV-16,"R",8,6,,0,"C","F",3537124
2016,2316,88943473,7377884,"N",17-AUG-18,12-DEC-16,"R",12,6,,0,"C","F",3537136
2016,2316,88947718,7332316,"N",17-AUG-18,06-OCT-16,"R",8,6,,0,"C","F",3547907
2016,2316,88943437,7150044,"N",17-AUG-18,25-FEB-16,"R",5,4,10-MAY-17,0,"C","F",3536967
2016,2316,88943469,7241180,"N",17-AUG-18,20-JUN-16,"R",21,6,,0,"C","F",3537026
2016,2316,88945707,7195612,"N",17-AUG-18,21-APR-16,"R",1,6,,0,"C","F",3542576
2016,2316,88945754,7332316,"N",17-AUG-18,22-OCT-16,"R",23,6,,0,"C","F",3542716
2016,2316,88945856,7377884,"",17-AUG-18,08-DEC-16,"R",19,6,,0,"C","F",3543008
2016,2316,88947723,7377884,"N",17-AUG-18,15-DEC-16,"R",12,6,,0,"C","F",3547970
2016,2316,88945773,7332316,"N",17-AUG-18,22-OCT-16,"R",4,6,,0,"C","F",3542760
2016,2316,88943479,7332316,"",17-AUG-18,21-OCT-16,"R",11,6,,0,"C","F",3537156
2016,2316,88943571,7377884,"N",17-AUG-18,27-DEC-16,"R",20,6,,0,"C","F",3537264
2016,2316,88945781,7332316,"N",17-AUG-18,22-OCT-16,"R",23,6,,0,"C","F",3542789
2016,2316,88947681,7286748,"N",17-AUG-18,26-AUG-16,"R",17,6,,0,"C","F",3547866
2016,2316,88947712,7355100,"",17-AUG-18,11-NOV-16,"R",7,6,,0,"C","F",3547976
2016,2316,88945850,7377884,"N",17-AUG-18,11-DEC-16,"R",16,6,,0,"C","F",3543018
2016,2316,88947724,7377884,"",17-AUG-18,09-DEC-16,"R",20,6,,0,"C","F",3547995
2016,2316,88947746,7241180,"N",17-AUG-18,12-JUN-16,"R",22,6,,0,"C","F",3547909
2016,2316,88947648,7172828,"",17-AUG-18,25-MAR-16,"R",18,6,,0,"C","F",3547753
2016,2316,88947731,7377884,"N",17-AUG-18,01-DEC-16,"R",16,6,,0,"C","F",3547991
2016,2316,88943457,7241180,"",17-AUG-18,26-JUN-16,"R",0,6,,0,"C","F",3537008
2016,2316,88945697,7218396,"",17-AUG-18,01-MAY-16,"R",18,2,20-JUN-17,0,"C","F",3542569
2016,2316,88945725,7332316,"",17-AUG-18,17-OCT-16,"R",7,6,,0,"C","F",3542653
2016,2316,88945784,7218396,"N",17-AUG-18,26-MAY-16,"R",14,6,,0,"C","F",3542713
2016,2316,88947697,7263964,"N",17-AUG-18,14-JUL-16,"R",17,6,,0,"C","F",3547903
2016,2316,88945783,7332316,"N",17-AUG-18,22-OCT-16,"R",21,6,,0,"C","F",3542793
2016,2316,88945699,7172828,"",17-AUG-18,20-MAR-16,"R",14,6,,0,"C","F",3542526
2016,2316,88947693,7241180,"",17-AUG-18,10-JUN-16,"R",14,6,,0,"C","F",3547904
2016,2316,88945766,7218396,"N",17-AUG-18,23-MAY-16,"R",5,6,,0,"C","F",3542707
2016,2316,88945710,7218396,"N",17-AUG-18,26-MAY-16,"R",10,6,,0,"C","F",3542658
2016,2315,85853722,7127259,"",,10-JAN-16,"R",15,6,,0,"C","",
2016,2315,85853723,7127259,"",,10-JAN-16,"R",21,6,,0,"C","",
2016,2315,85853724,7127259,"N",,11-JAN-16,"R",18,6,,0,"C","",
2016,2315,85853725,7127259,"",,11-JAN-16,"R",17,6,,0,"C","",
2016,2315,85853726,7127259,"",,11-JAN-16,"R",8,6,,0,"C","",
2016,2315,85853729,7127259,"",,11-JAN-16,"R",12,6,,0,"C","",
2016,2315,85853730,7127259,"",,11-JAN-16,"R",14,6,,0,"C","",
2016,2315,85853732,7127259,"",,11-JAN-16,"R",15,6,,0,"C","",
2016,2315,85853733,7127259,"",,11-JAN-16,"R",20,6,,0,"C","",
2016,2315,85853734,7127259,"N",,11-JAN-16,"R",20,6,,0,"C","",
2016,2315,85853737,7127259,"",,12-JAN-16,"R",12,6,,0,"C","",
2016,2315,85853739,7127259,"N",,12-JAN-16,"R",14,6,,0,"C","",
2016,2315,85853740,7127259,"N",,12-JAN-16,"R",20,6,,0,"C","",
2016,2315,85853741,7127259,"",,12-JAN-16,"R",16,6,,0,"C","",
2016,2315,85853743,7127259,"",,12-JAN-16,"R",17,6,,0,"C","",
2016,2315,85853745,7127259,"",,12-JAN-16,"R",17,6,,0,"C","",
2016,2315,85853746,7127259,"",,13-JAN-16,"R",15,6,,0,"C","",
2016,2315,85853747,7127259,"",,13-JAN-16,"R",23,6,,0,"C","",
2016,2315,85853748,7127259,"",,12-JAN-16,"R",11,6,,0,"C","",
2016,2315,85853749,7127259,"",,13-JAN-16,"R",15,6,,0,"C","",
2016,2315,85853750,7127259,"",,13-JAN-16,"R",14,6,,0,"C","",
2016,2315,85853751,7127259,"N",,13-JAN-16,"R",10,6,,0,"C","",
2016,2315,85853752,7127259,"",,13-JAN-16,"R",15,6,,0,"C","",
2016,2315,85853753,7127259,"",,13-JAN-16,"R",15,6,,0,"C","",
2016,2315,85853754,7127259,"",,13-JAN-16,"R",14,6,,0,"C","",
2016,2315,85853755,7127259,"",,13-JAN-16,"R",18,6,,0,"C","",
2016,2315,85853756,7127259,"",,13-JAN-16,"R",20,6,,0,"C","",
2016,2315,85853760,7127259,"N",,14-JAN-16,"R",13,6,,0,"C","",
2016,2315,85853762,7127259,"",,14-JAN-16,"R",17,6,,0,"C","",
2016,2315,85853763,7127259,"",,14-JAN-16,"R",12,6,,0,"C","",
2016,2315,85853764,7127259,"",,14-JAN-16,"R",15,6,,0,"C","",
2016,2315,85853765,7127259,"",,14-JAN-16,"R",19,6,,0,"C","",
2016,2315,85853766,7127259,"",,14-JAN-16,"R",16,6,,0,"C","",
2016,2315,85859859,7195611,"N",,22-APR-16,"R",20,6,,0,"C","",
2016,2315,85859899,7195611,"",,26-APR-16,"R",14,6,,0,"C","",
2016,2315,85859900,7195611,"",,26-APR-16,"R",18,6,,0,"C","",
2016,2315,85859903,7195611,"",,26-APR-16,"R",12,6,,0,"C","",
2016,2315,85859904,7195611,"",,27-APR-16,"R",9,6,,0,"C","",
2016,2315,85859906,7195611,"",,27-APR-16,"R",13,6,,0,"C","",
2016,2315,85859909,7195611,"",,27-APR-16,"R",15,6,,0,"C","",
2016,2315,85859910,7195611,"N",,27-APR-16,"R",16,6,,0,"C","",
2016,2315,85859911,7195611,"",,27-APR-16,"R",18,6,,0,"C","",
2016,2315,85859912,7195611,"",,27-APR-16,"R",18,6,,0,"C","",
2016,2315,85859913,7195611,"N",,27-APR-16,"R",22,6,,0,"C","",
2016,2315,85859915,7195611,"",,28-APR-16,"R",0,6,,0,"C","",
2016,2315,85859916,7195611,"",,28-APR-16,"R",15,6,,0,"C","",
2016,2315,85859917,7195611,"",,28-APR-16,"R",9,6,,0,"C","",
2016,2315,85859919,7195611,"N",,28-APR-16,"R",12,6,,0,"C","",
2016,2315,85859920,7195611,"",,28-APR-16,"R",17,6,,0,"C","",
2016,2315,85859922,7195611,"",,28-APR-16,"R",17,6,,0,"C","",
2016,2315,85859923,7195611,"N",,28-APR-16,"R",0,6,,0,"C","",
2016,2315,85859925,7195611,"",,28-APR-16,"R",19,6,,0,"C","",
2016,2315,85859926,7195611,"",,28-APR-16,"R",23,6,,0,"C","",
2016,2315,85859927,7195611,"N",,29-APR-16,"R",21,6,,0,"C","",
2016,2315,85859928,7195611,"",,29-APR-16,"R",14,6,,0,"C","",
2016,2315,85859929,7195611,"",,29-APR-16,"R",13,6,,0,"C","",
2016,2315,85859931,7195611,"",,29-APR-16,"R",14,6,,0,"C","",
2016,2315,85859932,7195611,"",,29-APR-16,"R",14,6,,0,"C","",
2016,2315,85859933,7195611,"",,29-APR-16,"R",15,6,,0,"C","",
2016,2315,85873116,7127259,"N",,12-JAN-16,"R",8,6,,0,"C","",
2016,2315,85873117,7127259,"",,12-JAN-16,"R",17,6,,0,"C","",
2016,2315,85873118,7127259,"",,12-JAN-16,"R",18,6,,0,"C","",
2016,2315,85873119,7127259,"",,12-JAN-16,"R",17,6,,0,"C","",
2016,2315,85873122,7127259,"",,13-JAN-16,"R",13,6,,0,"C","",
2016,2315,85889499,7332315,"",,13-OCT-16,"R",10,6,,0,"C","",
2016,2315,85889501,7332315,"N",,13-OCT-16,"R",20,6,,0,"C","",
2016,2315,85889502,7332315,"",,13-OCT-16,"R",14,6,,0,"C","",
2016,2315,85889503,7332315,"",,13-OCT-16,"R",14,6,,0,"C","",
2016,2315,85889504,7332315,"",,13-OCT-16,"R",15,6,,0,"C","",
2016,2315,85889507,7332315,"N",,13-OCT-16,"R",18,6,,0,"C","",
2016,2315,85889509,7332315,"N",,13-OCT-16,"R",6,6,,0,"C","",
2016,2315,85889511,7332315,"",,14-OCT-16,"R",7,6,,0,"C","",
2016,2315,85889512,7332315,"",,14-OCT-16,"R",12,6,,0,"C","",
2016,2315,85889513,7332315,"N",,14-OCT-16,"R",10,6,,0,"C","",
2016,2315,85889515,7332315,"",,14-OCT-16,"R",13,6,,0,"C","",
2016,2315,85889516,7332315,"",,14-OCT-16,"R",16,6,,0,"C","",
2016,2315,85889517,7332315,"",,14-OCT-16,"R",18,6,,0,"C","",
2016,2315,85889518,7332315,"N",,15-OCT-16,"R",0,6,,0,"C","",
2016,2315,85889521,7332315,"N",,15-OCT-16,"R",20,6,,0,"C","",
2016,2315,85889522,7332315,"N",,16-OCT-16,"R",2,6,,0,"C","",
2016,2315,85873993,7127259,"N",,13-JAN-16,"R",7,6,,0,"C","",
2016,2315,85873994,7127259,"N",,13-JAN-16,"R",9,6,,0,"C","",
2016,2315,85868940,7332315,"",,23-OCT-16,"R",6,6,,0,"C","",
2016,2315,85868942,7332315,"N",,23-OCT-16,"R",13,6,,0,"C","",
2016,2315,85868943,7332315,"N",,23-OCT-16,"R",12,6,,0,"C","",
2016,2315,85868944,7332315,"N",,23-OCT-16,"R",21,6,,0,"C","",
2016,2315,85868945,7332315,"",,24-OCT-16,"R",9,6,,0,"C","",
2016,2315,85868946,7332315,"",,24-OCT-16,"R",12,6,,0,"C","",
2016,2315,85868947,7332315,"",,24-OCT-16,"R",15,6,,0,"C","",
2016,2315,85868949,7332315,"",,24-OCT-16,"R",17,6,,0,"C","",
2016,2315,85868953,7332315,"",,24-OCT-16,"R",22,6,,0,"C","",
2016,2315,85868954,7332315,"N",,25-OCT-16,"R",11,6,,0,"C","",
2016,2315,85868955,7332315,"",,25-OCT-16,"R",11,6,,0,"C","",
2016,2315,85868959,7332315,"",,25-OCT-16,"R",14,6,,0,"C","",
2016,2315,85868962,7332315,"",,25-OCT-16,"R",15,6,,0,"C","",
2016,2315,85868963,7332315,"",,25-OCT-16,"R",17,6,,0,"C","",
2016,2315,85868964,7332315,"",,25-OCT-16,"R",19,6,,0,"C","",
2016,2315,85868966,7332315,"",,26-OCT-16,"R",21,6,,0,"C","",
2016,2315,85868968,7332315,"N",,26-OCT-16,"R",12,6,,0,"C","",
2016,2315,85868970,7332315,"",,26-OCT-16,"R",9,6,,0,"C","",
2016,2315,85868971,7332315,"",,26-OCT-16,"R",17,6,,0,"C","",
2016,2315,85868973,7332315,"",,26-OCT-16,"R",19,6,,0,"C","",
2016,2315,85868974,7332315,"",,26-OCT-16,"R",19,6,,0,"C","",
2016,2315,88234599,7195611,"",17-AUG-18,08-APR-16,"R",17,2,08-APR-16,0,"C","F",1082557
2016,2315,88234626,7195611,"",17-AUG-18,18-APR-16,"R",2,6,,0,"C","F",1082605
2016,2315,85868977,7332315,"N",,26-OCT-16,"R",9,6,,0,"C","",
2016,2315,85868978,7332315,"",,26-OCT-16,"R",20,6,,0,"C","",
2016,2315,85868979,7332315,"",,26-OCT-16,"R",22,6,,0,"C","",
2016,2315,88234678,7241179,"N",17-AUG-18,11-JUN-16,"R",16,6,,0,"C","F",1082880
2016,2315,88234690,7241179,"N",17-AUG-18,11-JUN-16,"R",9,6,,0,"C","F",1082905
2016,2315,85868982,7332315,"",,26-OCT-16,"R",22,6,,0,"C","",
2016,2315,85868983,7332315,"",,27-OCT-16,"R",0,6,,0,"C","",
2016,2315,88234696,7241179,"N",17-AUG-18,17-JUN-16,"R",14,6,,0,"C","F",1082973
2016,2315,85868985,7332315,"N",,27-OCT-16,"R",16,6,,0,"C","",
2016,2315,85868986,7332315,"",,27-OCT-16,"R",11,6,,0,"C","",
2016,2315,85868987,7332315,"N",,27-OCT-16,"R",12,6,,0,"C","",
2016,2315,85868989,7332315,"",,27-OCT-16,"R",13,6,,0,"C","",
2016,2315,85868990,7332315,"",,27-OCT-16,"R",8,6,,0,"C","",
2016,2315,88234736,7263963,"",17-AUG-18,14-JUL-16,"R",3,6,,0,"C","F",1083136
2016,2315,85868993,7332315,"N",,28-OCT-16,"R",21,6,,0,"C","",
2016,2315,85868994,7332315,"N",,29-OCT-16,"R",22,6,,0,"C","",
2016,2315,85868995,7332315,"",,28-OCT-16,"R",17,6,,0,"C","",
2016,2315,85868996,7332315,"N",,28-OCT-16,"R",15,6,,0,"C","",
2016,2315,85868997,7332315,"",,28-OCT-16,"R",12,6,,0,"C","",
2016,2315,85868998,7332315,"N",,28-OCT-16,"R",17,6,,0,"C","",
2016,2315,85868999,7332315,"N",,28-OCT-16,"R",18,6,,0,"C","",
2016,2315,85869001,7332315,"N",,29-OCT-16,"R",16,6,,0,"C","",
2016,2315,85869002,7332315,"",,29-OCT-16,"R",14,6,,0,"C","",
2016,2315,85869004,7332315,"N",,29-OCT-16,"R",0,6,,0,"C","",
2016,2315,85869008,7332315,"",,30-OCT-16,"R",18,6,,0,"C","",
2016,2315,85841448,7377883,"N",,31-DEC-16,"R",6,6,,0,"C","",
2016,2315,85841442,7377883,"N",,03-DEC-16,"R",12,6,,0,"C","",
2016,2315,85841443,7377883,"N",,05-DEC-16,"R",4,6,,0,"C","",
2016,2315,88232050,7218395,"N",17-AUG-18,10-MAY-16,"R",10,6,,0,"C","F",1071370
2016,2315,88232059,7218395,"",17-AUG-18,23-MAY-16,"R",21,6,,0,"C","F",1071480
2016,2315,88232053,7218395,"N",17-AUG-18,08-MAY-16,"R",0,6,,0,"C","F",1071371
2016,2315,85861911,7241179,"",,01-JUN-16,"R",13,6,,0,"C","",
2016,2315,85861912,7241179,"",,01-JUN-16,"R",15,6,,0,"C","",
2016,2315,85861913,7241179,"N",,01-JUN-16,"R",17,6,,0,"C","",
2016,2315,85861914,7241179,"",,01-JUN-16,"R",12,6,,0,"C","",
2016,2315,85861915,7241179,"N",,01-JUN-16,"R",17,6,,0,"C","",
2016,2315,85861916,7241179,"",,01-JUN-16,"R",20,6,,0,"C","",
2016,2315,85861917,7241179,"",,01-JUN-16,"R",21,6,,0,"C","",
2016,2315,85861918,7241179,"",,01-JUN-16,"R",21,6,,0,"C","",
2016,2315,85861919,7241179,"",,01-JUN-16,"R",21,6,,0,"C","",
2016,2315,85861921,7241179,"",,01-JUN-16,"R",22,6,,0,"C","",
2016,2315,85861922,7241179,"",,02-JUN-16,"R",1,6,,0,"C","",
2016,2315,85861924,7241179,"",,02-JUN-16,"R",19,6,,0,"C","",
2016,2315,85861925,7241179,"",,02-JUN-16,"R",12,6,,0,"C","",
2016,2315,85861926,7241179,"",,02-JUN-16,"R",15,6,,0,"C","",
2016,2315,85861927,7241179,"",,02-JUN-16,"R",17,6,,0,"C","",
2016,2315,85861928,7241179,"",,02-JUN-16,"R",17,6,,0,"C","",
2016,2315,85861929,7241179,"",,02-JUN-16,"R",19,6,,0,"C","",
2016,2315,85861930,7241179,"",,03-JUN-16,"R",0,6,,0,"C","",
2016,2315,85861931,7241179,"",,02-JUN-16,"R",12,6,,0,"C","",
2016,2315,85861932,7241179,"",,03-JUN-16,"R",1,6,,0,"C","",
2016,2315,85861934,7241179,"",,03-JUN-16,"R",17,6,,0,"C","",
2016,2315,85861935,7241179,"",,03-JUN-16,"R",17,6,,0,"C","",
2016,2315,85861936,7241179,"",,03-JUN-16,"R",16,6,,0,"C","",
2016,2315,85861937,7241179,"N",,03-JUN-16,"R",0,6,,0,"C","",
2016,2315,85861938,7241179,"N",,03-JUN-16,"R",12,6,,0,"C","",
2016,2315,85861940,7241179,"N",,03-JUN-16,"R",19,6,,0,"C","",
2016,2315,85861941,7241179,"",,04-JUN-16,"R",0,6,,0,"C","",
2016,2315,85861942,7241179,"",,04-JUN-16,"R",20,6,,0,"C","",
2016,2315,85861943,7241179,"",,05-JUN-16,"R",11,6,,0,"C","",
2016,2315,85861945,7241179,"",,05-JUN-16,"R",12,6,,0,"C","",
2016,2315,85861946,7241179,"",,05-JUN-16,"R",16,6,,0,"C","",
2016,2315,85861947,7241179,"",,05-JUN-16,"R",16,6,,0,"C","",
2016,2315,85861948,7241179,"",,05-JUN-16,"R",17,6,,0,"C","",
2016,2315,85861949,7241179,"N",,05-JUN-16,"R",12,6,,0,"C","",
2016,2315,85861950,7241179,"N",,06-JUN-16,"R",21,6,,0,"C","",
2016,2315,85861951,7241179,"",,06-JUN-16,"R",12,6,,0,"C","",
2016,2315,85861952,7241179,"",,06-JUN-16,"R",12,6,,0,"C","",
2016,2315,85861953,7241179,"",,07-JUN-16,"R",14,6,,0,"C","",
