"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,10441,89458260,7524034,"",17-AUG-18,13-FEB-17,"",12,6,,0,"C","F",4717442
2017,10441,89458424,7524034,"N",17-AUG-18,23-FEB-17,"",0,6,,0,"C","F",4717642
2017,10441,89458314,7551347,"",17-AUG-18,02-MAR-17,"",1,6,,0,"C","F",4717471
2017,10441,89458367,7551347,"",17-AUG-18,09-MAR-17,"",21,6,,0,"C","F",4717572
2017,10441,89458399,7551347,"",17-AUG-18,11-MAR-17,"",2,6,,0,"C","F",4717595
2017,10441,89458434,7551347,"",17-AUG-18,16-MAR-17,"",11,6,,0,"C","F",4717650
2017,10441,89458482,7551347,"N",17-AUG-18,19-MAR-17,"",8,6,,0,"C","F",4717735
2017,10441,89458525,7551347,"",17-AUG-18,26-MAR-17,"",21,6,,0,"C","F",4717793
2017,10441,89458545,7551347,"",17-AUG-18,28-MAR-17,"",19,6,,0,"C","F",4717825
2017,10441,89458249,7524034,"N",17-AUG-18,01-FEB-17,"",14,6,,0,"C","F",4717414
2017,10441,89458277,7524034,"",17-AUG-18,20-FEB-17,"",10,6,,0,"C","F",4717453
2017,10441,89458353,7551347,"",17-AUG-18,07-MAR-17,"",19,6,,0,"C","F",4717551
2017,10441,89458411,7551347,"",17-AUG-18,12-MAR-17,"",14,6,,0,"C","F",4717619
2017,10441,89458442,7551347,"",17-AUG-18,17-MAR-17,"",20,6,,0,"C","F",4717662
2017,10441,89458468,7551347,"",17-AUG-18,18-MAR-17,"",0,6,,0,"C","F",4717691
2017,10441,89458541,7551347,"",17-AUG-18,27-MAR-17,"",14,6,,0,"C","F",4717823
2017,10441,89458232,7496629,"N",17-AUG-18,19-JAN-17,"",9,6,,0,"C","F",4717334
2017,10441,89458441,7551347,"",17-AUG-18,02-MAR-17,"",9,6,,0,"C","F",4717663
2017,10441,89458455,7551347,"",17-AUG-18,17-MAR-17,"",15,6,,0,"C","F",4717666
2017,10441,89458275,7524034,"",17-AUG-18,02-FEB-17,"",0,6,,0,"C","F",4717468
2017,10441,89458308,7551347,"N",17-AUG-18,02-MAR-17,"",19,6,,0,"C","F",4717493
2017,10441,89458387,7551347,"",17-AUG-18,10-MAR-17,"",13,6,,0,"C","F",4717584
2017,10441,89458428,7551347,"",17-AUG-18,16-MAR-17,"R",,4,23-MAR-17,0,"C","F",4717644
2017,10441,89458476,7551347,"",17-AUG-18,21-MAR-17,"",8,6,,0,"C","F",4717707
2017,10441,89458532,7551347,"",17-AUG-18,27-MAR-17,"",13,6,,0,"C","F",4717808
2017,10441,88495321,7496629,"N",17-AUG-18,01-JAN-17,"",2,6,,0,"C","F",2200625
2017,10441,88495359,7496629,"N",17-AUG-18,09-JAN-17,"",1,6,,0,"C","F",2200799
2017,10441,88495436,7496629,"",17-AUG-18,19-JAN-17,"",10,6,,0,"C","F",2201133
2017,10441,88495511,7496629,"",17-AUG-18,23-JAN-17,"",10,6,,0,"C","F",2201480
2017,10441,89458306,7551347,"",17-AUG-18,03-MAR-17,"",12,6,,0,"C","F",4717497
2017,10441,89458345,7551347,"",17-AUG-18,06-MAR-17,"",12,6,,0,"C","F",4717529
2017,10441,89458355,7551347,"",17-AUG-18,09-MAR-17,"",17,6,,0,"C","F",4717570
2017,10441,89458440,7551347,"",17-AUG-18,14-MAR-17,"",17,6,,0,"C","F",4717643
2017,10441,93312936,7633199,"",17-AUG-18,30-MAY-17,"",16,6,,0,"C","F",12117498
2017,10441,89458276,7551347,"",17-AUG-18,01-MAR-17,"",22,6,,0,"C","F",4717461
2017,10441,93312895,7714524,"",17-AUG-18,30-AUG-17,"",21,6,,0,"C","F",12117454
2017,10441,93312914,7740688,"",17-AUG-18,27-SEP-17,"",19,6,,0,"C","F",12117461
2017,10441,93312937,7755337,"",17-AUG-18,03-OCT-17,"",19,6,,0,"C","F",12117555
2017,10441,93313052,7740688,"N",17-AUG-18,11-SEP-17,"",22,6,,0,"C","F",12117835
2017,10441,93313116,7755337,"",17-AUG-18,22-OCT-17,"",20,6,,0,"C","F",12118029
2017,10441,93313167,7755337,"",17-AUG-18,26-OCT-17,"",17,6,,0,"C","F",12118101
2017,10441,89458185,7496629,"",17-AUG-18,14-JAN-17,"",0,6,,0,"C","F",4717303
2017,10441,89458233,7496629,"",17-AUG-18,07-JAN-17,"",7,6,,0,"C","F",4717305
2017,10441,89458259,7524034,"N",17-AUG-18,01-FEB-17,"",12,6,,0,"C","F",4717439
2017,10441,89458293,7551347,"N",17-AUG-18,02-MAR-17,"R",,6,,0,"C","F",4717473
2017,10441,88495319,7496629,"N",17-AUG-18,05-JAN-17,"",16,6,,0,"C","F",2200704
2017,10441,88495394,7496629,"",17-AUG-18,16-JAN-17,"",5,6,,0,"C","F",2200993
2017,10441,88495454,7496629,"",17-AUG-18,25-JAN-17,"",1,6,,0,"C","F",2201291
2017,10441,93312903,7659561,"",17-AUG-18,26-JUN-17,"",8,6,,0,"C","F",12117431
2017,10441,93313059,7755337,"",17-AUG-18,07-OCT-17,"",20,6,,0,"C","F",12117927
2017,10441,88495325,7496629,"N",17-AUG-18,05-JAN-17,"",16,6,,0,"C","F",2200711
2017,10441,88495373,7496629,"",17-AUG-18,09-JAN-17,"",21,6,,0,"C","F",2200827
2017,10441,88495384,7496629,"",17-AUG-18,14-JAN-17,"",1,6,,0,"C","F",2200916
2017,10441,88495408,7496629,"",17-AUG-18,18-JAN-17,"",9,6,,0,"C","F",2201053
2017,10441,88495428,7496629,"",17-AUG-18,20-JAN-17,"",15,6,,0,"C","F",2201162
2017,10441,88495509,7496629,"N",17-AUG-18,31-JAN-17,"",1,6,,0,"C","F",2201450
2017,10441,88495517,7496629,"N",17-AUG-18,31-JAN-17,"",14,6,,0,"C","F",2201469
2017,10441,88495385,7496629,"N",17-AUG-18,13-JAN-17,"",22,6,,0,"C","F",2200930
2017,10441,89458270,7524034,"N",17-AUG-18,21-FEB-17,"",14,6,,0,"C","F",4717460
2017,10441,89458285,7524034,"",17-AUG-18,08-FEB-17,"",15,6,,0,"C","F",4717445
2017,10441,89458320,7551347,"",17-AUG-18,05-MAR-17,"",14,6,,0,"C","F",4717512
2017,10441,89458376,7551347,"N",17-AUG-18,10-MAR-17,"",12,6,,0,"C","F",4717588
2017,10441,89458467,7551347,"N",17-AUG-18,18-MAR-17,"",12,6,,0,"C","F",4717686
2017,10441,93312894,7551347,"",17-AUG-18,31-MAR-17,"",23,6,,0,"C","F",12117421
2017,10441,93312991,7755337,"N",17-AUG-18,09-OCT-17,"",0,6,,0,"C","F",12117673
2017,10441,93313084,7755337,"",17-AUG-18,19-OCT-17,"",3,6,,0,"C","F",12117945
2017,10441,93312896,7714524,"N",17-AUG-18,29-AUG-17,"",20,6,,0,"C","F",12117444
2017,10441,93313009,7740688,"",17-AUG-18,30-SEP-17,"",15,6,,0,"C","F",12117706
2017,10441,93313053,7755337,"N",17-AUG-18,12-OCT-17,"",12,6,,0,"C","F",12117814
2017,10441,93313098,7755337,"",17-AUG-18,20-OCT-17,"",0,6,,0,"C","F",12117951
2017,10441,93313114,7755337,"N",17-AUG-18,19-OCT-17,"",22,6,,0,"C","F",12118034
2017,10441,93313130,7755337,"",17-AUG-18,25-OCT-17,"",1,6,,0,"C","F",12118051
2017,10441,93313085,7755337,"",17-AUG-18,20-OCT-17,"",17,6,,0,"C","F",12117976
2017,10441,93313199,7755337,"",17-AUG-18,11-OCT-17,"",14,6,,0,"C","F",12118239
2017,10441,93777883,7777548,"",17-AUG-18,02-NOV-17,"",13,6,,0,"C","F",13044215
2017,10441,93777885,7714524,"N",17-AUG-18,31-AUG-17,"",14,6,,0,"C","F",13044206
2017,10441,93777848,7496629,"N",17-AUG-18,31-JAN-17,"",13,6,,0,"C","F",13044165
2017,10441,93777877,7714524,"N",17-AUG-18,14-AUG-17,"",16,6,,0,"C","F",13044184
2017,10441,93777852,7777548,"N",17-AUG-18,01-NOV-17,"",13,6,,0,"C","F",13044195
2017,10441,93778005,7777548,"N",17-AUG-18,11-NOV-17,"",12,6,,0,"C","F",13044355
2017,10441,93778006,7777548,"N",17-AUG-18,08-NOV-17,"",12,6,,0,"C","F",13044347
2017,10441,93778033,7777548,"N",17-AUG-18,13-NOV-17,"",22,6,,0,"C","F",13044384
2017,10441,93778144,7777548,"",17-AUG-18,22-NOV-17,"",8,6,,0,"C","F",13044511
2017,10441,93778151,7777548,"",17-AUG-18,18-NOV-17,"",17,6,,0,"C","F",13044538
2017,10441,93778166,7777548,"N",17-AUG-18,24-NOV-17,"",17,6,,0,"C","F",13044548
2017,10441,93778171,7777548,"N",17-AUG-18,21-NOV-17,"",17,6,,0,"C","F",13044571
2017,10441,93778210,7777548,"",17-AUG-18,20-NOV-17,"",18,6,,0,"C","F",13044596
2017,10441,93777932,7777548,"",17-AUG-18,03-NOV-17,"",16,6,,0,"C","F",13044286
2017,10441,93778028,7659561,"",17-AUG-18,01-JUN-17,"",7,6,,0,"C","F",13044391
2017,10441,93778157,7777548,"N",17-AUG-18,27-NOV-17,"",12,6,,0,"C","F",13044544
2017,10441,93778187,7777548,"",17-AUG-18,12-NOV-17,"",23,6,,0,"C","F",13044584
2017,10441,93777817,7714524,"",17-AUG-18,29-AUG-17,"",13,6,,0,"C","F",13044153
2017,10441,93777953,7777548,"",17-AUG-18,06-NOV-17,"",0,6,,0,"C","F",13044288
2017,10441,93778126,7777548,"N",17-AUG-18,20-NOV-17,"",21,6,,0,"C","F",13044510
2017,10441,93777912,7777548,"N",17-AUG-18,02-NOV-17,"",8,6,,0,"C","F",13044251
2017,10441,93777984,7777548,"",17-AUG-18,09-NOV-17,"",19,6,,0,"C","F",13044335
2017,10441,93778027,7777548,"",17-AUG-18,14-NOV-17,"",13,6,,0,"C","F",13044385
2017,10441,93778071,7777548,"",17-AUG-18,16-NOV-17,"",10,6,,0,"C","F",13044427
2017,10441,93778070,7777548,"",17-AUG-18,16-NOV-17,"",11,6,,0,"C","F",13044432
2017,10441,93778108,7777548,"",17-AUG-18,20-NOV-17,"",15,6,,0,"C","F",13044494
2017,10441,93777860,7740688,"N",17-AUG-18,26-SEP-17,"",13,6,,0,"C","F",13044183
2017,10441,93777913,7777548,"N",17-AUG-18,02-NOV-17,"",22,6,,0,"C","F",13044257
2017,10441,93777935,7777548,"",17-AUG-18,04-NOV-17,"",16,6,,0,"C","F",13044275
2017,10441,93778014,7755337,"",17-AUG-18,01-OCT-17,"",0,6,,0,"C","F",13044374
2017,10441,93778013,7777548,"",17-AUG-18,13-NOV-17,"",20,6,,0,"C","F",13044375
2017,10441,93778050,7777548,"",17-AUG-18,15-NOV-17,"",20,6,,0,"C","F",13044419
2017,10441,93778091,7777548,"",17-AUG-18,19-NOV-17,"",1,6,,0,"C","F",13044479
2017,10441,93778113,7777548,"",17-AUG-18,20-NOV-17,"",18,6,,0,"C","F",13044490
2017,10441,93777990,7740688,"",17-AUG-18,15-SEP-17,"",0,6,,0,"C","F",13044328
2017,10441,93777845,7496629,"",17-AUG-18,17-JAN-17,"",17,6,,0,"C","F",13044156
2017,10441,93777869,7755337,"N",17-AUG-18,31-OCT-17,"",19,6,,0,"C","F",13044200
2017,10441,93777871,7777548,"",17-AUG-18,01-NOV-17,"",20,6,,0,"C","F",13044209
2017,10441,93777914,7755337,"",17-AUG-18,27-OCT-17,"",14,6,,0,"C","F",13044253
2017,10441,93777930,7777548,"",17-AUG-18,04-NOV-17,"",1,6,,0,"C","F",13044271
2017,10441,93777933,7777548,"",17-AUG-18,04-NOV-17,"",14,6,,0,"C","F",13044277
2017,10441,93777970,7777548,"",17-AUG-18,09-NOV-17,"",11,6,,0,"C","F",13044321
2017,10441,93778030,7777548,"",17-AUG-18,13-NOV-17,"",17,6,,0,"C","F",13044373
2017,10441,93778062,7777548,"",17-AUG-18,16-NOV-17,"",19,6,,0,"C","F",13044440
2017,10441,93778114,7777548,"",17-AUG-18,20-NOV-17,"",14,6,,0,"C","F",13044485
2017,10441,93778152,7777548,"N",17-AUG-18,22-NOV-17,"",7,6,,0,"C","F",13044505
2017,10441,88915203,7496629,"",17-AUG-18,10-JAN-17,"",17,6,,0,"C","F",3476728
2017,10441,93777844,7714524,"",17-AUG-18,31-AUG-17,"",21,6,,0,"C","F",13044159
2017,10441,93777873,7740688,"",17-AUG-18,06-SEP-17,"",11,6,,0,"C","F",13044210
2017,10441,93777907,7777548,"",17-AUG-18,02-NOV-17,"",18,6,,0,"C","F",13044235
2017,10441,93778024,7777548,"",17-AUG-18,10-NOV-17,"",15,6,,0,"C","F",13044339
2017,10441,90445184,7606872,"",17-AUG-18,01-APR-17,"",12,6,,0,"C","F",6761627
2017,10441,90445259,7606872,"",17-AUG-18,06-APR-17,"",18,6,,0,"C","F",6761738
2017,10441,90445270,7606872,"",17-AUG-18,07-APR-17,"",13,6,,0,"C","F",6761747
2017,10441,90445308,7606872,"",17-AUG-18,11-APR-17,"",18,6,,0,"C","F",6761796
2017,10441,90445313,7606872,"",17-AUG-18,02-APR-17,"",0,6,,0,"C","F",6761783
2017,10441,90445383,7606872,"N",17-AUG-18,20-APR-17,"",0,6,,0,"C","F",6761877
2017,10441,90445387,7606872,"",17-AUG-18,20-APR-17,"",22,6,,0,"C","F",6761885
2017,10441,93777872,7496629,"",17-AUG-18,22-JAN-17,"",12,6,,0,"C","F",13044189
2017,10441,93777919,7777548,"",17-AUG-18,04-NOV-17,"",13,6,,0,"C","F",13044267
2017,10441,93777962,7777548,"",17-AUG-18,08-NOV-17,"",21,6,,0,"C","F",13044295
2017,10441,93778101,7777548,"",17-AUG-18,18-NOV-17,"",22,6,,0,"C","F",13044480
2017,10441,93778119,7777548,"",17-AUG-18,21-NOV-17,"",1,6,,0,"C","F",13044502
2017,10441,93777916,7777548,"N",17-AUG-18,03-NOV-17,"",17,6,,0,"C","F",13044261
2017,10441,93777989,7777548,"",17-AUG-18,09-NOV-17,"",13,6,,0,"C","F",13044331
2017,10441,93777951,7777548,"",17-AUG-18,08-NOV-17,"",3,6,,0,"C","F",13044298
2017,10441,93778130,7777548,"",17-AUG-18,24-NOV-17,"",23,6,,0,"C","F",13044514
2017,10441,93778199,7777548,"",17-AUG-18,30-NOV-17,"",5,6,,0,"C","F",13044578
2017,10441,93777864,7755337,"N",17-AUG-18,18-OCT-17,"",11,6,,0,"C","F",13044201
2017,10441,93777927,7777548,"N",17-AUG-18,03-NOV-17,"",20,6,,0,"C","F",13044265
2017,10441,93778040,7777548,"N",17-AUG-18,12-NOV-17,"",17,6,,0,"C","F",13044401
2017,10441,93778075,7777548,"N",17-AUG-18,09-NOV-17,"",10,6,,0,"C","F",13044456
2017,10441,93777929,7777548,"",17-AUG-18,03-NOV-17,"",12,6,,0,"C","F",13044260
2017,10441,93777972,7777548,"N",17-AUG-18,06-NOV-17,"",11,6,,0,"C","F",13044325
2017,10441,93778135,7777548,"N",17-AUG-18,20-NOV-17,"",5,6,,0,"C","F",13044503
2017,10441,93777924,7777548,"",17-AUG-18,04-NOV-17,"",8,6,,0,"C","F",13044270
2017,10441,93777950,7777548,"",17-AUG-18,08-NOV-17,"",20,6,,0,"C","F",13044292
2017,10441,93778177,7777548,"N",17-AUG-18,28-NOV-17,"",21,6,,0,"C","F",13044567
2017,10441,93778195,7777548,"",17-AUG-18,25-NOV-17,"",22,6,,0,"C","F",13044590
2017,10441,88495316,7496629,"",17-AUG-18,04-JAN-17,"",11,6,,0,"C","F",2200648
2017,10441,88495389,7496629,"",17-AUG-18,13-JAN-17,"",16,6,,0,"C","F",2200933
2017,10441,88495390,7496629,"",17-AUG-18,15-JAN-17,"",11,6,,0,"C","F",2200977
2017,10441,88495393,7496629,"",17-AUG-18,16-JAN-17,"",21,6,,0,"C","F",2201003
2017,10441,88495420,7496629,"",17-AUG-18,21-JAN-17,"",19,6,,0,"C","F",2201155
2017,10441,88495444,7496629,"",17-AUG-18,24-JAN-17,"",11,6,,0,"C","F",2201239
2017,10441,88495458,7496629,"",17-AUG-18,26-JAN-17,"",17,6,,0,"C","F",2201341
2017,10441,88495465,7496629,"N",17-AUG-18,06-JAN-17,"",0,6,,0,"C","F",2201351
2017,10441,94791897,7831722,"",20-AUG-18,16-DEC-17,"",14,6,,0,"C","F",15478167
2017,10441,94791910,7831722,"N",20-AUG-18,01-DEC-17,"",8,6,,0,"C","F",15478168
2017,10429,93779159,7714448,"",17-AUG-18,28-AUG-17,"",18,6,,0,"C","F",13046121
2017,10449,89465833,7524077,"N",17-AUG-18,02-FEB-17,"",,6,,0,"C","F",4732082
2017,10449,93786432,7740703,"",17-AUG-18,04-SEP-17,"",,6,,0,"C","F",13065439
2017,10449,88916990,7524078,"",17-AUG-18,14-MAR-17,"",10,6,,0,"C","F",3479753
2017,10449,90434912,7524078,"",17-AUG-18,21-MAR-17,"",,6,,0,"C","F",6741511
2017,10449,92067931,7524078,"",17-AUG-18,23-MAR-17,"",,6,,0,"C","F",9706596
2017,10449,92565269,7688075,"",17-AUG-18,24-JUL-17,"",13,6,,0,"C","F",10609261
2017,10449,92067919,7688075,"",17-AUG-18,08-JUL-17,"",2,6,,0,"C","F",9706586
2017,10449,92988665,7688075,"N",17-AUG-18,05-JUL-17,"",,6,,0,"C","F",11407442
2017,10449,92988664,7633727,"",17-AUG-18,30-MAY-17,"",12,6,,0,"C","F",11407441
2017,10434,93779858,7659141,"",17-AUG-18,05-APR-17,"",22,6,,0,"C","F",13048000
2017,10434,93779862,7777571,"",17-AUG-18,03-OCT-17,"R",,6,,0,"C","F",13047896
2017,10434,91349301,7524113,"",17-AUG-18,01-FEB-17,"",9,6,,0,"C","F",8511990
2017,10434,92087073,7688249,"",17-AUG-18,11-JUL-17,"",22,6,,0,"C","F",9740350
2017,10434,95538872,7632648,"",20-AUG-18,16-MAR-17,"",20,6,,0,"C","F",16777333
2017,10434,92988615,7714500,"",17-AUG-18,19-AUG-17,"",,6,,0,"C","F",11407277
2017,10434,93779836,7777571,"",17-AUG-18,12-OCT-17,"",13,6,,0,"C","F",13047890
2017,10434,95538873,7659141,"",20-AUG-18,21-APR-17,"",8,6,,0,"C","F",16777353
2017,10434,93779845,7714500,"",17-AUG-18,23-AUG-17,"",20,6,,0,"C","F",13047916
2017,10434,94814935,7777572,"",20-AUG-18,08-SEP-17,"",9,6,,0,"C","F",15510687
2017,10434,94814925,7688249,"",20-AUG-18,19-JUL-17,"",16,6,,0,"C","F",15510663
2017,10434,94814995,7632648,"N",20-AUG-18,13-MAR-17,"",7,6,,0,"C","F",15510721
2017,10434,94814900,7833457,"",20-AUG-18,18-NOV-17,"",16,6,,0,"C","F",15510641
2017,10434,95538854,7777571,"N",20-AUG-18,13-OCT-17,"",10,6,,0,"C","F",16777323
2017,10434,95538884,7632648,"",20-AUG-18,30-MAR-17,"",8,6,,0,"C","F",16777359
2017,10434,99445544,7499372,"N",29-AUG-18,13-JAN-17,"R",,6,,0,"C","F",24234564
2017,10434,101352719,7880272,"",22-OCT-18,16-DEC-17,"",8,6,,0,"C","F",28001496
2017,25611,91368339,7659974,"",17-AUG-18,01-MAR-17,"",,6,,0,"C","F",8544896
2017,25611,92066560,7659975,"",17-AUG-18,02-APR-17,"",2,6,,0,"C","F",9703751
2017,25611,91368325,7659972,"",17-AUG-18,01-JAN-17,"",0,6,,0,"C","F",8544870
2017,25611,91368337,7659973,"N",17-AUG-18,06-FEB-17,"",,6,,0,"C","F",8544892
2017,25611,91368358,7659977,"",17-AUG-18,07-MAY-17,"",22,6,,0,"C","F",8544893
2017,25611,91368349,7659978,"N",17-AUG-18,22-JUN-17,"",15,6,,0,"C","F",8544912
2017,25611,92066563,7659975,"",17-AUG-18,22-APR-17,"",,6,,0,"C","F",9703741
2017,25611,92066556,7659972,"",17-AUG-18,24-JAN-17,"",,6,,0,"C","F",9703746
2017,25611,92066566,7659974,"",17-AUG-18,19-MAR-17,"",20,6,,0,"C","F",9703735
2017,10419,94802728,7832845,"",20-AUG-18,19-OCT-17,"",17,1,20-OCT-17,0,"C","F",15493083
2017,10464,93788224,7777776,"",17-AUG-18,29-JUL-17,"",23,6,,0,"C","F",13070088
2017,10464,93788226,7777773,"",17-AUG-18,19-MAY-17,"",22,6,,0,"C","F",13070066
2017,10464,93788227,7777780,"N",17-AUG-18,20-SEP-17,"",16,6,,0,"C","F",13070122
2017,10464,93788232,7777782,"",17-AUG-18,02-NOV-17,"",16,6,,0,"C","F",13070132
2017,10464,93788221,7777773,"",17-AUG-18,14-MAY-17,"",1,6,,0,"C","F",13070069
2017,10464,88914110,7523812,"N",17-AUG-18,05-JAN-17,"",15,6,,0,"C","F",3474708
2017,10464,88914096,7523812,"",17-AUG-18,20-JAN-17,"",21,6,,0,"C","F",3474701
2017,10464,88914092,7523783,"",17-AUG-18,17-FEB-17,"",21,6,,0,"C","F",3474667
2017,10464,88914108,7523812,"",17-AUG-18,25-JAN-17,"",17,6,,0,"C","F",3474700
2017,10464,90435109,7523783,"",17-AUG-18,28-FEB-17,"",12,6,,0,"C","F",6741714
2017,10464,93788218,7777779,"N",17-AUG-18,02-AUG-17,"",13,6,,0,"C","F",13070094
2017,10464,93788225,7777775,"N",17-AUG-18,15-JUN-17,"",19,6,,0,"C","F",13070082
2017,10464,93788220,7777776,"",17-AUG-18,12-JUL-17,"",20,6,,0,"C","F",13070087
2017,10464,93788207,7777773,"",17-AUG-18,24-MAY-17,"",13,6,,0,"C","F",13070048
2017,10464,94792305,7606258,"",20-AUG-18,12-APR-17,"",21,6,,0,"C","F",15478842
2017,10464,94792182,7777781,"N",20-AUG-18,18-OCT-17,"",23,6,,0,"C","F",15478614
2017,10464,94792178,7777773,"",20-AUG-18,11-MAY-17,"",22,6,,0,"C","F",15478611
2017,10464,97328258,7777776,"",20-AUG-18,29-JUL-17,"",19,6,,0,"C","F",20010761
2017,10464,97328230,7831728,"N",20-AUG-18,02-DEC-17,"",13,6,,0,"C","F",20010709
2017,10530,88919881,7524112,"",17-AUG-18,20-JAN-17,"R",,6,,0,"C","F",3485407
2017,10530,88919889,7524114,"",17-AUG-18,22-FEB-17,"",,6,,0,"C","F",3485414
2017,10530,90904122,7633702,"N",17-AUG-18,28-APR-17,"R",,6,,0,"C","F",7643605
2017,10530,91347443,7633703,"",17-AUG-18,02-MAY-17,"R",,6,,0,"C","F",8508454
2017,10530,91347420,7633702,"",17-AUG-18,27-APR-17,"R",,6,,0,"C","F",8508382
2017,10530,92088634,7633703,"",17-AUG-18,26-MAY-17,"",12,6,,0,"C","F",9742712
2017,10530,92580876,7714529,"",17-AUG-18,25-AUG-17,"",,6,,0,"C","F",10636207
2017,10530,92580872,7714529,"",17-AUG-18,15-AUG-17,"",9,6,,0,"C","F",10636213
2017,10530,93782313,7777590,"",17-AUG-18,27-NOV-17,"",13,6,,0,"C","F",13057298
2017,10530,95523462,7777590,"N",20-AUG-18,04-NOV-17,"R",,6,,0,"C","F",16750379
2017,10530,95523463,7777590,"N",20-AUG-18,16-NOV-17,"",,6,,0,"C","F",16750380
2017,10530,95523461,7879273,"N",20-AUG-18,07-SEP-17,"R",,6,,0,"C","F",16750381
2017,10452,93785263,7777717,"N",17-AUG-18,04-NOV-17,"",16,6,,0,"C","F",13062789
2017,10452,93333276,7713829,"",17-AUG-18,02-AUG-17,"",20,6,,0,"C","F",12160540
2017,10452,93785280,7777717,"N",17-AUG-18,04-NOV-17,"",18,6,,0,"C","F",13062797
2017,10452,92066356,7659958,"N",17-AUG-18,16-JUN-17,"",11,2,17-JUL-17,0,"C","F",9703238
2017,10452,91366339,7659958,"N",17-AUG-18,16-JUN-17,"",13,6,,0,"C","F",8541975
2017,10452,91366318,7659958,"",17-AUG-18,05-JUN-17,"",20,6,,0,"C","F",8541961
2017,10452,93785262,7777717,"",17-AUG-18,02-NOV-17,"",11,6,,0,"C","F",13062790
2017,10452,92066319,7659959,"",17-AUG-18,31-JUL-17,"",20,6,,0,"C","F",9703193
2017,10452,92066347,7633070,"",17-AUG-18,06-MAY-17,"",16,6,,0,"C","F",9703229
2017,10452,92066357,7633069,"",17-AUG-18,01-APR-17,"",0,6,,0,"C","F",9703239
2017,10452,91366336,7659958,"N",17-AUG-18,15-JUN-17,"",17,6,,0,"C","F",8541970
2017,10452,91366350,7659958,"",17-AUG-18,18-JUN-17,"",10,6,,0,"C","F",8541987
2017,10452,92066350,7659958,"N",17-AUG-18,03-JUN-17,"",13,6,,0,"C","F",9703230
2017,10452,93333241,7756186,"",17-AUG-18,06-OCT-17,"",15,6,,0,"C","F",12160486
2017,10452,93007105,7742322,"",17-AUG-18,23-SEP-17,"",21,6,,0,"C","F",11438530
2017,10452,92563613,7713829,"",17-AUG-18,22-AUG-17,"",22,6,,0,"C","F",10606314
2017,10452,92563617,7713829,"",17-AUG-18,14-AUG-17,"",10,6,,0,"C","F",10606307
2017,10452,93007088,7742322,"",17-AUG-18,18-SEP-17,"",11,6,,0,"C","F",11438524
2017,10452,93333278,7659959,"N",17-AUG-18,22-JUL-17,"",14,6,,0,"C","F",12160541
2017,10452,93007091,7742322,"N",17-AUG-18,11-SEP-17,"",14,6,,0,"C","F",11438525
2017,10452,94821935,7833506,"N",20-AUG-18,12-DEC-17,"",16,6,,0,"C","F",15521115
2017,10452,96128414,7499358,"",20-AUG-18,24-JAN-17,"",2,6,,0,"C","F",17888068
2017,10452,95546909,7523184,"N",20-AUG-18,21-FEB-17,"",17,6,,0,"C","F",16790922
2017,10452,95546913,7499358,"N",20-AUG-18,17-JAN-17,"",8,6,,0,"C","F",16790924
2017,10452,96128448,7499358,"",20-AUG-18,24-JAN-17,"",2,6,,0,"C","F",17888087
2017,10452,96996606,7742322,"",20-AUG-18,04-SEP-17,"",18,6,,0,"C","F",19394324
2017,10452,96996602,7633069,"",20-AUG-18,01-APR-17,"",,6,,0,"C","F",19394308
2017,10477,93780136,7777580,"",17-AUG-18,20-MAY-17,"",1,6,,0,"C","F",13050495
2017,10477,93780137,7777582,"",17-AUG-18,16-JUL-17,"",8,6,,0,"C","F",13050501
2017,10477,93780140,7777584,"",17-AUG-18,17-NOV-17,"",15,6,,0,"C","F",13050506
2017,10477,93780115,7777577,"",17-AUG-18,10-MAR-17,"",19,6,,0,"C","F",13050447
2017,10477,93780133,7777580,"",17-AUG-18,08-MAY-17,"",,6,,0,"C","F",13050503
2017,10477,93780130,7777578,"",17-AUG-18,27-APR-17,"",8,6,,0,"C","F",13050470
2017,10477,93780134,7777580,"",17-AUG-18,20-MAY-17,"",3,6,,0,"C","F",13050494
2017,10477,93780117,7777576,"N",17-AUG-18,01-JAN-17,"",0,6,,0,"C","F",13050445
2017,10496,93327188,7740712,"",17-AUG-18,01-AUG-17,"",9,6,,0,"C","F",12148601
2017,10496,94822055,7833516,"",20-AUG-18,11-DEC-17,"",23,6,,0,"C","F",15521356
2017,10496,90444390,7606858,"",17-AUG-18,26-APR-17,"",20,6,,0,"C","F",6759969
2017,10496,90444392,7606857,"",17-AUG-18,12-MAY-17,"",13,6,,0,"C","F",6759968
2017,10496,92564157,7713836,"",17-AUG-18,08-SEP-17,"",14,6,,0,"C","F",10607265
2017,10496,90898973,7606857,"",17-AUG-18,12-MAY-17,"",15,6,,0,"C","F",7633529
2017,10496,91349287,7575084,"",17-AUG-18,19-FEB-17,"",15,6,,0,"C","F",8511994
2017,10496,90898987,7606857,"N",17-AUG-18,20-MAY-17,"",17,6,,0,"C","F",7633534
2017,10496,91349298,7659144,"N",17-AUG-18,01-JUN-17,"",14,6,,0,"C","F",8511998
