"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,16473,88031355,7186937,"",,16-MAR-16,"",12,6,,0,"C","",
2016,16473,88031357,7186937,"",,20-MAR-16,"",6,6,,0,"C","",
2016,16473,88031358,7186937,"",,20-MAR-16,"",22,6,,0,"C","",
2016,16473,88031361,7186937,"",,22-MAR-16,"",11,6,,0,"C","",
2016,16473,88031362,7186937,"",,22-MAR-16,"",13,6,,0,"C","",
2016,16473,88031363,7186937,"",,17-MAR-16,"",9,6,,0,"C","",
2016,16473,88031364,7186937,"",,24-MAR-16,"",8,6,,0,"C","",
2016,16473,88031365,7186937,"",,24-MAR-16,"",16,6,,0,"C","",
2016,16473,88031368,7186937,"",,25-MAR-16,"",17,6,,0,"C","",
2016,16473,88031369,7186937,"",,22-MAR-16,"",18,6,,0,"C","",
2016,16473,88031370,7186937,"",,27-MAR-16,"",11,6,,0,"C","",
2016,16473,88031371,7186937,"",,27-MAR-16,"",18,6,,0,"C","",
2016,16473,88031372,7186937,"",,25-MAR-16,"",19,6,,0,"C","",
2016,16473,88031373,7186937,"",,28-MAR-16,"",22,6,,0,"C","",
2016,16473,88031374,7186937,"",,28-MAR-16,"",15,6,,0,"C","",
2016,16473,88031375,7186937,"",,29-MAR-16,"",11,6,,0,"C","",
2016,16473,88031376,7186937,"",,30-MAR-16,"",19,6,,0,"C","",
2016,16473,88031377,7186937,"",,30-MAR-16,"",15,6,,0,"C","",
2016,16473,88031378,7186937,"",,30-MAR-16,"",8,6,,0,"C","",
2016,16473,88031379,7186937,"",,31-MAR-16,"",8,6,,0,"C","",
2016,16473,88031380,7209721,"",,03-APR-16,"",1,6,,0,"C","",
2016,16473,88031381,7186937,"",,29-MAR-16,"",13,6,,0,"C","",
2016,16473,88031383,7209721,"",,02-APR-16,"",19,6,,0,"C","",
2016,16473,88031384,7186937,"",,19-MAR-16,"",16,6,,0,"C","",
2016,16473,88031385,7186937,"",,18-MAR-16,"",12,6,,0,"C","",
2016,16473,88031386,7186937,"",,16-MAR-16,"",22,6,,0,"C","",
2016,16473,88031387,7209721,"",,04-APR-16,"",10,6,,0,"C","",
2016,16473,88031388,7209721,"",,06-APR-16,"",13,6,,0,"C","",
2016,16473,88031389,7209721,"",,06-APR-16,"",21,6,,0,"C","",
2016,16473,88031390,7209721,"",,07-APR-16,"",11,6,,0,"C","",
2016,16473,88031391,7209721,"",,08-APR-16,"",18,6,,0,"C","",
2016,16473,88031392,7209721,"",,09-APR-16,"",14,6,,0,"C","",
2016,16473,88031393,7209721,"",,11-APR-16,"",10,6,,0,"C","",
2016,16473,88031394,7209721,"",,11-APR-16,"",23,6,,0,"C","",
2016,16473,88031395,7209721,"",,12-APR-16,"",8,6,,0,"C","",
2016,16473,88031396,7209721,"",,12-APR-16,"",12,6,,0,"C","",
2016,16473,88031397,7209721,"",,12-APR-16,"",10,6,,0,"C","",
2016,16473,88032109,7323641,"",,23-SEP-16,"",12,6,,0,"C","",
2016,16473,88032110,7323641,"",,23-SEP-16,"",15,6,,0,"C","",
2016,16473,88032111,7323641,"",,23-SEP-16,"",15,6,,0,"C","",
2016,16473,88032112,7323641,"",,23-SEP-16,"",9,6,,0,"C","",
2016,16473,88032113,7323641,"",,22-SEP-16,"",14,6,,0,"C","",
2016,16473,88032114,7323641,"",,25-SEP-16,"",15,6,,0,"C","",
2016,16473,88032115,7323641,"",,25-SEP-16,"",18,6,,0,"C","",
2016,16473,88032116,7323641,"",,26-SEP-16,"",11,6,,0,"C","",
2016,16473,88032117,7323641,"",,26-SEP-16,"",22,6,,0,"C","",
2016,16473,88032118,7323641,"",,27-SEP-16,"",11,6,,0,"C","",
2016,16473,88032119,7323641,"",,28-SEP-16,"",8,6,,0,"C","",
2016,16473,88032121,7323641,"",,28-SEP-16,"",9,6,,0,"C","",
2016,16473,88032122,7323641,"",,28-SEP-16,"",11,6,,0,"C","",
2016,16473,88032123,7323641,"",,25-SEP-16,"",16,6,,0,"C","",
2016,16473,88032124,7323641,"",,25-SEP-16,"",16,6,,0,"C","",
2016,16473,88032125,7323641,"",,30-SEP-16,"",9,6,,0,"C","",
2016,16473,88032128,7323641,"",,01-SEP-16,"",13,6,,0,"C","",
2016,16473,88031398,7209721,"",,13-APR-16,"",7,6,,0,"C","",
2016,16473,88031842,7323641,"",,01-SEP-16,"",12,6,,0,"C","",
2016,16473,88031845,7323641,"",,02-SEP-16,"",9,6,,0,"C","",
2016,16473,88031846,7323641,"",,02-SEP-16,"",4,6,,0,"C","",
2016,16473,88031847,7323641,"",,02-SEP-16,"",19,6,,0,"C","",
2016,16473,88031848,7323641,"",,03-SEP-16,"",8,6,,0,"C","",
2016,16473,88031849,7323641,"",,03-SEP-16,"",10,6,,0,"C","",
2016,16473,88031850,7323641,"",,03-SEP-16,"",19,6,,0,"C","",
2016,16473,88031851,7323641,"",,04-SEP-16,"",2,6,,0,"C","",
2016,16473,88031852,7323641,"",,04-SEP-16,"",12,6,,0,"C","",
2016,16473,88031853,7323641,"",,05-SEP-16,"R",1,6,,0,"C","",
2016,16473,88031854,7323641,"",,05-SEP-16,"",4,6,,0,"C","",
2016,16473,88031855,7323641,"",,03-SEP-16,"",23,6,,0,"C","",
2016,16473,88031856,7323641,"",,06-SEP-16,"",10,6,,0,"C","",
2016,16473,88031857,7323641,"",,06-SEP-16,"",7,6,,0,"C","",
2016,16473,88031858,7323641,"",,06-SEP-16,"",8,6,,0,"C","",
2016,16473,88031859,7323641,"",,05-SEP-16,"",11,6,,0,"C","",
2016,16473,88031860,7323641,"",,01-SEP-16,"",9,6,,0,"C","",
2016,16473,88031861,7323641,"",,07-SEP-16,"",20,6,,0,"C","",
2016,16473,88031862,7323641,"",,08-SEP-16,"",10,6,,0,"C","",
2016,16473,88031863,7323641,"",,08-SEP-16,"",15,6,,0,"C","",
2016,16473,88031864,7323641,"",,08-SEP-16,"",16,6,,0,"C","",
2016,16473,88031865,7323641,"",,10-SEP-16,"",21,6,,0,"C","",
2016,16473,88031866,7323641,"",,11-SEP-16,"",10,6,,0,"C","",
2016,16473,88031867,7323641,"",,11-SEP-16,"",1,6,,0,"C","",
2016,16473,88031868,7323641,"",,12-SEP-16,"",11,6,,0,"C","",
2016,16302,86186458,7277902,"",,05-JUL-16,"",11,2,21-OCT-16,0,"C","",
2016,16302,86186459,7346254,"",,26-OCT-16,"",9,2,26-OCT-16,0,"C","",
2016,16473,88031481,7209721,"",,13-APR-16,"",4,6,,0,"C","",
2016,16270,83786084,7391790,"",,22-DEC-16,"",10,2,03-APR-17,0,"C","",
2016,16300,84236150,7255116,"",,03-JUN-16,"",19,5,06-JUN-16,0,"C","",
2016,16476,84242041,7369212,"",,23-NOV-16,"",8,2,30-NOV-16,0,"C","",
2016,16476,84242059,7391996,"",,05-DEC-16,"",2,2,05-DEC-16,0,"C","",
2016,16476,84242084,7391996,"",,16-DEC-16,"",20,2,17-DEC-16,0,"C","",
2016,16476,84242091,7391996,"",,22-DEC-16,"",16,2,22-DEC-16,0,"C","",
2016,16476,84241042,7323644,"",,02-SEP-16,"",17,2,02-SEP-16,0,"C","",
2016,16476,84241046,7323644,"",,03-SEP-16,"",21,2,03-SEP-16,0,"C","",
2016,16476,84241079,7323644,"",,19-SEP-16,"",19,2,19-SEP-16,0,"C","",
2016,16476,84241103,7323644,"",,23-SEP-16,"",9,2,19-OCT-16,0,"C","",
2016,16476,84240096,7278076,"",,05-JUL-16,"",12,2,05-JUL-16,0,"C","",
2016,16476,84240115,7278076,"",,15-JUL-16,"",22,2,16-JUL-16,0,"C","",
2016,16476,84240130,7278076,"",,21-JUL-16,"",20,2,11-AUG-16,0,"C","",
2016,16337,84210544,7164017,"",,13-FEB-16,"",14,2,21-OCT-16,0,"C","",
2016,16337,84210551,7164017,"",,19-FEB-16,"",4,5,24-FEB-16,0,"C","",
2016,16607,83057948,7164287,"",,25-FEB-16,"",12,2,25-FEB-16,0,"C","",
2016,16473,88031471,7255289,"",,01-JUN-16,"",9,6,,0,"C","",
2016,16473,88031472,7255289,"",,01-JUN-16,"",9,6,,0,"C","",
2016,16473,88031473,7255289,"",,01-JUN-16,"",16,6,,0,"C","",
2016,16473,88031474,7255289,"",,01-JUN-16,"",20,6,,0,"C","",
2016,16473,88031475,7255289,"",,01-JUN-16,"",5,6,,0,"C","",
2016,16473,88031476,7255289,"",,01-JUN-16,"",10,6,,0,"C","",
2016,16473,88031478,7255289,"",,01-JUN-16,"",15,6,,0,"C","",
2016,16473,88031479,7255289,"",,01-JUN-16,"",13,6,,0,"C","",
2016,16473,88031480,7255289,"",,02-JUN-16,"",18,6,,0,"C","",
2016,16473,88032067,7323641,"",,12-SEP-16,"",7,6,,0,"C","",
2016,16473,88032068,7323641,"",,08-SEP-16,"",8,6,,0,"C","",
2016,16473,88032069,7323641,"",,12-SEP-16,"",21,6,,0,"C","",
2016,16473,88032070,7323641,"",,12-SEP-16,"",6,6,,0,"C","",
2016,16473,88032071,7323641,"",,12-SEP-16,"",13,6,,0,"C","",
2016,16302,86184294,7163982,"",,21-FEB-16,"",12,6,,0,"C","",
2016,16302,86184295,7186766,"",,07-MAR-16,"",11,6,,0,"C","",
2016,16302,86184296,7186766,"",,08-MAR-16,"",15,6,,0,"C","",
2016,16302,86184297,7186766,"",,04-MAR-16,"",10,6,,0,"C","",
2016,16302,86184298,7186766,"",,02-MAR-16,"",10,6,,0,"C","",
2016,16302,86184299,7186766,"",,02-MAR-16,"",12,6,,0,"C","",
2016,16302,86184300,7186766,"",,04-MAR-16,"",8,6,,0,"C","",
2016,16302,86184303,7186766,"",,11-MAR-16,"",18,6,,0,"C","",
2016,16302,86184304,7186766,"",,09-MAR-16,"",19,6,,0,"C","",
2016,16302,86184305,7186766,"",,12-MAR-16,"",19,6,,0,"C","",
2016,16302,86184306,7186766,"",,16-MAR-16,"",7,6,,0,"C","",
2016,16302,86184309,7186766,"",,17-MAR-16,"",13,6,,0,"C","",
2016,16302,86184310,7186766,"",,05-MAR-16,"",12,6,,0,"C","",
2016,16302,86184311,7186766,"",,18-MAR-16,"",12,6,,0,"C","",
2016,16302,86184312,7186766,"",,16-MAR-16,"",8,6,,0,"C","",
2016,16302,86184313,7186766,"",,22-MAR-16,"",22,6,,0,"C","",
2016,16302,86184314,7186766,"",,19-MAR-16,"",12,6,,0,"C","",
2016,16302,86184315,7186766,"",,16-MAR-16,"",10,6,,0,"C","",
2016,16302,86184316,7186766,"",,15-MAR-16,"",12,6,,0,"C","",
2016,16302,86184317,7186766,"",,26-MAR-16,"",12,6,,0,"C","",
2016,16302,86184318,7186766,"",,26-MAR-16,"",13,6,,0,"C","",
2016,16302,86184319,7186766,"",,25-MAR-16,"",22,6,,0,"C","",
2016,16302,86184320,7186766,"",,29-MAR-16,"",13,6,,0,"C","",
2016,16302,86184321,7186766,"",,30-MAR-16,"",7,6,,0,"C","",
2016,16302,86184322,7186766,"",,28-MAR-16,"",15,6,,0,"C","",
2016,16302,86184323,7186766,"",,31-MAR-16,"",14,6,,0,"C","",
2016,16302,86184325,7186766,"",,16-MAR-16,"",12,6,,0,"C","",
2016,16302,86184327,7163982,"",,10-FEB-16,"",12,6,,0,"C","",
2016,16302,86184332,7186766,"",,18-MAR-16,"",9,6,,0,"C","",
2016,16302,86184335,7186766,"",,15-MAR-16,"",12,6,,0,"C","",
2016,16302,86186423,7300686,"",,11-AUG-16,"",12,6,,0,"C","",
2016,16302,86186442,7255118,"",,27-JUN-16,"",13,6,,0,"C","",
2016,16302,86186453,7300686,"",,31-AUG-16,"",12,6,,0,"C","",
2016,16302,86185428,7300686,"",,03-AUG-16,"",14,6,,0,"C","",
2016,16302,86185430,7300686,"",,06-AUG-16,"",12,6,,0,"C","",
2016,16302,86185432,7300686,"",,06-AUG-16,"",21,6,,0,"C","",
2016,16302,86185434,7300686,"",,01-AUG-16,"",16,6,,0,"C","",
2016,16302,86187442,7300686,"",,01-AUG-16,"",12,6,,0,"C","",
2016,16302,86187459,7255118,"",,01-JUN-16,"",8,6,,0,"C","",
2016,16302,86187465,7255118,"",,30-JUN-16,"",8,6,,0,"C","",
2016,16302,86187477,7209550,"",,17-APR-16,"R",19,6,,0,"C","",
2016,16302,86187480,7255118,"",,01-JUN-16,"R",21,6,,0,"C","",
2016,16302,86187481,7255118,"",,02-JUN-16,"R",12,6,,0,"C","",
2016,16302,86187482,7255118,"",,04-JUN-16,"R",13,6,,0,"C","",
2016,16302,86187483,7255118,"",,30-JUN-16,"R",0,6,,0,"C","",
2016,16302,86187489,7300686,"",,31-AUG-16,"R",21,6,,0,"C","",
2016,16302,86185435,7300686,"",,04-AUG-16,"",19,6,,0,"C","",
2016,16302,86185436,7300686,"",,06-AUG-16,"",21,6,,0,"C","",
2016,16302,86185438,7300686,"",,10-AUG-16,"",16,6,,0,"C","",
2016,16302,86185439,7300686,"",,11-AUG-16,"",12,6,,0,"C","",
2016,16302,86185441,7300686,"",,13-AUG-16,"",20,6,,0,"C","",
2016,16302,86185442,7300686,"",,12-AUG-16,"",16,6,,0,"C","",
2016,16302,86185443,7300686,"",,12-AUG-16,"",14,6,,0,"C","",
2016,16302,86185445,7300686,"",,11-AUG-16,"",10,6,,0,"C","",
2016,16302,86185446,7300686,"",,17-AUG-16,"",21,6,,0,"C","",
2016,16302,86185447,7300686,"",,02-AUG-16,"",9,6,,0,"C","",
2016,16302,86185448,7300686,"",,16-AUG-16,"",22,6,,0,"C","",
2016,16302,86185449,7300686,"",,17-AUG-16,"",21,6,,0,"C","",
2016,16302,86185450,7300686,"",,15-AUG-16,"",13,6,,0,"C","",
2016,16302,86185451,7300686,"",,16-AUG-16,"",16,6,,0,"C","",
2016,16302,86185452,7300686,"",,20-AUG-16,"",22,6,,0,"C","",
2016,16302,86185453,7300686,"",,01-AUG-16,"",12,6,,0,"C","",
2016,16302,86185454,7300686,"",,11-AUG-16,"",14,6,,0,"C","",
2016,16302,86185457,7300686,"",,17-AUG-16,"",15,6,,0,"C","",
2016,16302,86185458,7300686,"",,07-AUG-16,"",12,6,,0,"C","",
2016,16302,86185459,7300686,"",,19-AUG-16,"",10,6,,0,"C","",
2016,16302,86185460,7300686,"",,27-AUG-16,"",17,6,,0,"C","",
2016,16302,86185461,7300686,"",,28-AUG-16,"",17,6,,0,"C","",
2016,16302,86186362,7300686,"",,28-AUG-16,"",20,6,,0,"C","",
2016,16302,86186363,7300686,"",,28-AUG-16,"",21,6,,0,"C","",
2016,16302,86186364,7300686,"",,19-AUG-16,"",20,6,,0,"C","",
2016,16302,86186365,7300686,"",,24-AUG-16,"",11,6,,0,"C","",
2016,16302,86186368,7209550,"",,21-APR-16,"",15,6,,0,"C","",
2016,16302,86186371,7300686,"",,30-AUG-16,"",10,6,,0,"C","",
2016,16302,86186372,7300686,"",,29-AUG-16,"",11,6,,0,"C","",
2016,16302,86186373,7255118,"",,27-JUN-16,"",12,6,,0,"C","",
2016,16302,86186374,7300686,"",,31-AUG-16,"",20,6,,0,"C","",
2016,16302,86186375,7300686,"",,10-AUG-16,"",12,6,,0,"C","",
2016,16302,86186387,7300686,"",,01-AUG-16,"",9,6,,0,"C","",
2016,16302,86186388,7300686,"",,29-AUG-16,"",17,6,,0,"C","",
2016,16302,86186392,7300686,"",,19-AUG-16,"",11,6,,0,"C","",
2016,16302,86186402,7300686,"",,24-AUG-16,"",12,6,,0,"C","",
2016,16302,86186408,7300686,"",,27-AUG-16,"",8,6,,0,"C","",
2016,16302,86184337,7209550,"",,10-APR-16,"",12,6,,0,"C","",
2016,16302,86184338,7209550,"",,06-APR-16,"",15,6,,0,"C","",
2016,16302,86184339,7209550,"",,08-APR-16,"",17,6,,0,"C","",
2016,16302,86184340,7209550,"",,07-APR-16,"",17,6,,0,"C","",
2016,16302,86184341,7209550,"",,11-APR-16,"",9,6,,0,"C","",
2016,16302,86184343,7209550,"",,14-APR-16,"",8,6,,0,"C","",
2016,16302,86184347,7209550,"",,16-APR-16,"",17,6,,0,"C","",
2016,16302,86184351,7209550,"",,13-APR-16,"",21,6,,0,"C","",
2016,16302,86184352,7209550,"",,14-APR-16,"",10,6,,0,"C","",
2016,16302,86184353,7209550,"",,18-APR-16,"",12,6,,0,"C","",
2016,16302,86184354,7209550,"",,14-APR-16,"",15,6,,0,"C","",
2016,16302,86184355,7209550,"",,23-APR-16,"",2,6,,0,"C","",
2016,16302,86184357,7209550,"",,21-APR-16,"",20,6,,0,"C","",
2016,16302,86184359,7209550,"",,18-APR-16,"",12,6,,0,"C","",
2016,16302,86184361,7209550,"",,26-APR-16,"",2,6,,0,"C","",
2016,16302,86184362,7209550,"",,27-APR-16,"",12,6,,0,"C","",
2016,16302,86184363,7209550,"",,15-APR-16,"",12,6,,0,"C","",
2016,16302,86184364,7209550,"",,26-APR-16,"",18,6,,0,"C","",
2016,16302,86184365,7209550,"",,25-APR-16,"",18,6,,0,"C","",
2016,16302,86184366,7209550,"",,20-APR-16,"",15,6,,0,"C","",
2016,16302,86184367,7209550,"",,28-APR-16,"",15,6,,0,"C","",
2016,16302,86185334,7255118,"",,02-JUN-16,"",22,6,,0,"C","",
2016,16302,86185335,7255118,"",,09-JUN-16,"",18,6,,0,"C","",
2016,16302,86185336,7255118,"",,11-JUN-16,"",2,6,,0,"C","",
2016,16302,86185337,7255118,"",,05-JUN-16,"",12,6,,0,"C","",
2016,16302,86185339,7255118,"",,11-JUN-16,"",18,6,,0,"C","",
2016,16302,86185340,7255118,"",,10-JUN-16,"",17,6,,0,"C","",
2016,16302,86185342,7255118,"",,03-JUN-16,"",12,6,,0,"C","",
2016,16302,86185343,7255118,"",,14-JUN-16,"",10,6,,0,"C","",
2016,16302,86185344,7255118,"",,14-JUN-16,"",20,6,,0,"C","",
2016,16302,86185345,7255118,"",,15-JUN-16,"",15,6,,0,"C","",
2016,16302,86185346,7255118,"",,16-JUN-16,"",4,6,,0,"C","",
2016,16302,86185347,7255118,"",,16-JUN-16,"",13,6,,0,"C","",
2016,16302,86185349,7255118,"",,11-JUN-16,"",19,6,,0,"C","",
2016,16302,86185350,7255118,"",,15-JUN-16,"",20,6,,0,"C","",
2016,16302,86185351,7255118,"",,17-JUN-16,"",16,6,,0,"C","",
2016,16302,86185352,7255118,"",,08-JUN-16,"",18,6,,0,"C","",
2016,16302,86185356,7255118,"",,17-JUN-16,"",2,6,,0,"C","",
2016,16302,86185357,7255118,"",,15-JUN-16,"",10,6,,0,"C","",
2016,16302,86185358,7255118,"",,15-JUN-16,"",12,6,,0,"C","",
2016,16302,86185359,7255118,"",,19-JUN-16,"",17,6,,0,"C","",
2016,16302,86185360,7255118,"",,25-JUN-16,"",15,6,,0,"C","",
2016,16302,86185361,7255118,"",,24-JUN-16,"",21,6,,0,"C","",
2016,16302,86185364,7255118,"",,27-JUN-16,"",20,6,,0,"C","",
2016,16302,86185366,7255118,"",,28-JUN-16,"",2,6,,0,"C","",
2016,16302,86185367,7255118,"",,25-JUN-16,"",17,6,,0,"C","",
2016,16302,86185368,7255118,"",,26-JUN-16,"",23,6,,0,"C","",
2016,16302,86185369,7255118,"",,27-JUN-16,"",16,6,,0,"C","",
2016,16302,86185370,7255118,"",,14-JUN-16,"",12,6,,0,"C","",
2016,16302,86185371,7255118,"",,29-JUN-16,"",19,6,,0,"C","",
2016,16302,86185372,7255118,"",,29-JUN-16,"",13,6,,0,"C","",
2016,16302,86185377,7255118,"",,25-JUN-16,"",16,6,,0,"C","",
2016,16302,86185378,7255118,"",,25-JUN-16,"",15,6,,0,"C","",
2016,16302,86185414,7300686,"",,01-AUG-16,"",4,6,,0,"C","",
2016,16302,86185272,7209550,"",,29-APR-16,"",16,6,,0,"C","",
2016,16302,86185273,7209550,"",,30-APR-16,"",7,6,,0,"C","",
2016,16302,86185274,7209550,"",,21-APR-16,"",15,6,,0,"C","",
2016,16302,86185277,7209550,"",,07-APR-16,"",20,6,,0,"C","",
2016,16302,86185288,7209550,"",,23-APR-16,"",15,6,,0,"C","",
2016,16302,86185304,7209550,"",,18-APR-16,"",13,6,,0,"C","",
2016,16302,86185310,7209550,"",,07-APR-16,"",12,6,,0,"C","",
2016,16302,86185316,7255118,"",,02-JUN-16,"",21,6,,0,"C","",
2016,16302,86185320,7255118,"",,02-JUN-16,"",10,6,,0,"C","",
2016,16302,86185322,7255118,"",,02-JUN-16,"",17,6,,0,"C","",
2016,16302,86185324,7255118,"",,03-JUN-16,"",21,6,,0,"C","",
2016,16302,86185325,7255118,"",,07-JUN-16,"",21,6,,0,"C","",
2016,16302,86185328,7255118,"",,06-JUN-16,"",10,6,,0,"C","",
2016,16302,86185329,7255118,"",,08-JUN-16,"",21,6,,0,"C","",
2016,16302,86185331,7255118,"",,06-JUN-16,"",12,6,,0,"C","",
2016,16302,86186515,7300686,"",,23-AUG-16,"",14,6,,0,"C","",
2016,16302,86186522,7300686,"",,31-AUG-16,"",18,6,,0,"C","",
2016,16301,88430928,7346253,"",17-AUG-18,18-OCT-16,"",12,6,,0,"C","F",2031640
2016,16307,88430982,7209555,"",17-AUG-18,19-APR-16,"",13,6,,0,"C","F",2031762
2016,16303,88431029,7163983,"",17-AUG-18,06-FEB-16,"",11,6,,0,"C","F",2031830
2016,16306,88431044,7186770,"",17-AUG-18,18-MAR-16,"",17,6,,0,"C","F",2031887
2016,16306,88431051,7323474,"",17-AUG-18,04-SEP-16,"",8,6,,0,"C","F",2031913
2016,16302,88431152,7277902,"",17-AUG-18,22-JUL-16,"",15,6,,0,"C","F",2032102
2016,15665,86178458,7231697,"",,09-MAY-16,"",21,6,,0,"C","",
