"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,18120,94857820,7835327,"",20-AUG-18,01-DEC-17,"",0,6,,0,"C","F",15582555
2017,18120,94857900,7835327,"",20-AUG-18,02-DEC-17,"",13,6,,0,"C","F",15582846
2017,18120,94857974,7835327,"",20-AUG-18,03-DEC-17,"",14,6,,0,"C","F",15582976
2017,18120,94858056,7835327,"",20-AUG-18,17-DEC-17,"",2,6,,0,"C","F",15583106
2017,18120,94858083,7835327,"",20-AUG-18,17-DEC-17,"",3,6,,0,"C","F",15583136
2017,18120,94858184,7835327,"N",20-AUG-18,18-DEC-17,"",18,6,,0,"C","F",15583268
2017,18120,94858320,7835327,"N",20-AUG-18,20-DEC-17,"",17,6,,0,"C","F",15583447
2017,18120,94858360,7835327,"",20-AUG-18,21-DEC-17,"",0,6,,0,"C","F",15583491
2017,18120,94858513,7835327,"",20-AUG-18,24-DEC-17,"",0,6,,0,"C","F",15583691
2017,18120,94858624,7835327,"N",20-AUG-18,25-DEC-17,"",0,6,,0,"C","F",15583815
2017,18120,94858787,7835323,"N",20-AUG-18,21-NOV-17,"",2,6,,0,"C","F",15584069
2017,18120,94858808,7835323,"",20-AUG-18,21-NOV-17,"",4,6,,0,"C","F",15584079
2017,18120,94858914,7835323,"",20-AUG-18,22-NOV-17,"",18,4,15-DEC-17,0,"C","F",15584276
2017,18120,94858980,7835323,"N",20-AUG-18,23-NOV-17,"",4,6,,0,"C","F",15584372
2017,18120,94859027,7835323,"",20-AUG-18,24-NOV-17,"",16,6,,0,"C","F",15584451
2017,18120,94859163,7835323,"N",20-AUG-18,27-NOV-17,"",10,6,,0,"C","F",15584671
2017,18120,94859183,7835323,"N",20-AUG-18,27-NOV-17,"",17,6,,0,"C","F",15584711
2017,18120,94859195,7835323,"",20-AUG-18,27-NOV-17,"",19,6,,0,"C","F",15584724
2017,18120,94859216,7835323,"",20-AUG-18,28-NOV-17,"",13,6,,0,"C","F",15584777
2017,18120,94859273,7835323,"N",20-AUG-18,29-NOV-17,"",0,6,,0,"C","F",15584832
2017,18120,94859424,7835323,"",20-AUG-18,30-NOV-17,"",18,6,,0,"C","F",15585049
2017,18120,94859461,7835327,"",20-AUG-18,04-DEC-17,"",3,6,,0,"C","F",15585138
2017,18120,94859512,7835327,"",20-AUG-18,05-DEC-17,"",10,6,,0,"C","F",15585262
2017,18120,94859550,7835327,"N",20-AUG-18,04-DEC-17,"",23,6,,0,"C","F",15585232
2017,18120,94859630,7835327,"N",20-AUG-18,07-DEC-17,"",8,6,,0,"C","F",15585459
2017,18120,94859705,7835327,"",20-AUG-18,08-DEC-17,"",14,6,,0,"C","F",15585583
2017,18120,94859963,7835327,"",20-AUG-18,12-DEC-17,"",12,6,,0,"C","F",15585990
2017,18120,94860134,7835327,"",20-AUG-18,15-DEC-17,"",12,6,,0,"C","F",15586325
2017,18120,94860405,7493213,"",20-AUG-18,01-JAN-17,"",2,6,,0,"C","F",15586779
2017,18120,94861051,7493213,"N",20-AUG-18,06-JAN-17,"",13,6,,0,"C","F",15587934
2017,18120,94861142,7493213,"N",20-AUG-18,08-JAN-17,"",10,6,,0,"C","F",15588288
2017,18120,94861172,7493213,"",20-AUG-18,08-JAN-17,"",10,6,,0,"C","F",15588358
2017,18120,94861199,7493213,"",20-AUG-18,09-JAN-17,"",12,6,,0,"C","F",15588534
2017,18120,94861311,7493213,"N",20-AUG-18,11-JAN-17,"",11,6,,0,"C","F",15588978
2017,18120,94861343,7493213,"",20-AUG-18,12-JAN-17,"",20,6,,0,"C","F",15589119
2017,18120,94861376,7493213,"",20-AUG-18,13-JAN-17,"",13,6,,0,"C","F",15589335
2017,18120,94861390,7493213,"",20-AUG-18,14-JAN-17,"",2,6,,0,"C","F",15589513
2017,18120,94861598,7494385,"",20-AUG-18,21-FEB-17,"",21,6,,0,"C","F",15590123
2017,18120,94861737,7494385,"",20-AUG-18,25-FEB-17,"",15,6,,0,"C","F",15590809
2017,18120,94861749,7494385,"",20-AUG-18,26-FEB-17,"",5,6,,0,"C","F",15590882
2017,18120,94862916,7835327,"",20-AUG-18,30-DEC-17,"",11,6,,0,"C","F",15593665
2017,18120,94867665,7576581,"",20-AUG-18,22-MAY-17,"",14,6,,0,"C","F",15603373
2017,18120,94868375,7576579,"",20-AUG-18,12-JUN-17,"",15,6,,0,"C","F",15604631
2017,18120,94868478,7576579,"N",20-AUG-18,19-JUN-17,"",21,6,,0,"C","F",15604828
2017,18120,94868561,7576579,"",20-AUG-18,20-JUN-17,"",13,6,,0,"C","F",15605104
2017,18120,94868636,7576579,"N",20-AUG-18,20-JUN-17,"",18,6,,0,"C","F",15605026
2017,18120,94868745,7576579,"N",20-AUG-18,23-JUN-17,"",21,6,,0,"C","F",15605379
2017,18120,94868839,7590793,"",20-AUG-18,07-AUG-17,"",14,6,,0,"C","F",15605566
2017,18120,94868901,7590793,"N",20-AUG-18,08-AUG-17,"",16,6,,0,"C","F",15605658
2017,18120,94868942,7576579,"",20-AUG-18,30-JUN-17,"",13,6,,0,"C","F",15605668
2017,18120,94869187,7590793,"N",20-AUG-18,11-AUG-17,"",19,6,,0,"C","F",15606469
2017,18120,94869448,7590793,"",20-AUG-18,13-AUG-17,"",17,6,,0,"C","F",15606899
2017,18120,94870361,7590793,"N",20-AUG-18,22-AUG-17,"",0,6,,0,"C","F",15608431
2017,18120,94870550,7835323,"N",20-AUG-18,16-NOV-17,"",16,6,,0,"C","F",15608722
2017,18120,94870836,7523136,"",20-AUG-18,27-MAR-17,"",21,6,,0,"C","F",15609241
2017,18120,94871385,7576580,"",20-AUG-18,11-APR-17,"",21,6,,0,"C","F",15610096
2017,18120,94871809,7576580,"",20-AUG-18,28-APR-17,"",14,6,,0,"C","F",15611163
2017,18120,94871827,7576580,"",20-AUG-18,28-APR-17,"",16,6,,0,"C","F",15611243
2017,18120,94871958,7576580,"N",20-AUG-18,28-APR-17,"",23,6,,0,"C","F",15611435
2017,18120,94872528,7590791,"",20-AUG-18,03-JUL-17,"",23,6,,0,"C","F",15612476
2017,18120,94872617,7590791,"N",20-AUG-18,06-JUL-17,"",12,6,,0,"C","F",15612675
2017,18120,94873476,7590793,"",20-AUG-18,26-AUG-17,"",17,6,,0,"C","F",15614588
2017,18120,94873497,7590793,"",20-AUG-18,26-AUG-17,"",20,6,,0,"C","F",15614634
2017,18120,94873513,7590793,"",20-AUG-18,27-AUG-17,"",2,6,,0,"C","F",15614659
2017,18120,94873569,7590793,"",20-AUG-18,27-AUG-17,"",18,4,27-AUG-17,0,"C","F",15614788
2017,18120,94873791,7590792,"N",20-AUG-18,06-SEP-17,"",17,6,,0,"C","F",15615326
2017,18120,94873824,7590792,"N",20-AUG-18,10-SEP-17,"",0,6,,0,"C","F",15615367
2017,18120,94873888,7590794,"N",20-AUG-18,10-OCT-17,"",21,6,,0,"C","F",15615468
2017,18120,94873951,7590794,"",20-AUG-18,28-OCT-17,"",5,6,,0,"C","F",15615715
2017,18120,94873969,7590794,"",20-AUG-18,29-OCT-17,"",13,6,,0,"C","F",15615793
2017,18120,94873979,7590794,"N",20-AUG-18,30-OCT-17,"",20,6,,0,"C","F",15615877
2017,18120,94874137,7493213,"N",20-AUG-18,06-JAN-17,"",0,6,,0,"C","F",15616390
2017,18120,94865170,7494385,"",20-AUG-18,01-FEB-17,"",22,6,,0,"C","F",15598234
2017,18120,94865307,7494385,"N",20-AUG-18,03-FEB-17,"",15,6,,0,"C","F",15598542
2017,18120,94865336,7494385,"",20-AUG-18,03-FEB-17,"",17,6,,0,"C","F",15598523
2017,18120,94865457,7494385,"",20-AUG-18,04-FEB-17,"",17,6,,0,"C","F",15598809
2017,18120,94865842,7494385,"",20-AUG-18,07-FEB-17,"",18,6,,0,"C","F",15599388
2017,18120,94866119,7494385,"",20-AUG-18,10-FEB-17,"",4,6,,0,"C","F",15600130
2017,18120,94866543,7494385,"",20-AUG-18,15-FEB-17,"",1,6,,0,"C","F",15601054
2017,18120,94866888,7494385,"",20-AUG-18,18-FEB-17,"",16,6,,0,"C","F",15601784
2017,18120,94867005,7494385,"N",20-AUG-18,19-FEB-17,"",16,6,,0,"C","F",15602009
2017,18120,94867066,7523136,"",20-AUG-18,18-MAR-17,"",19,6,,0,"C","F",15602236
2017,18120,94867113,7523136,"",20-AUG-18,17-MAR-17,"",21,6,,0,"C","F",15602316
2017,18120,94867153,7523136,"",20-AUG-18,19-MAR-17,"",17,6,,0,"C","F",15602319
2017,18120,94867481,7576581,"",20-AUG-18,18-MAY-17,"",12,6,,0,"C","F",15603027
2017,18120,94867545,7576581,"",20-AUG-18,20-MAY-17,"",19,6,,0,"C","F",15603224
2017,18120,94867575,7576581,"",20-AUG-18,20-MAY-17,"",23,6,,0,"C","F",15603251
2017,18120,94867674,7576581,"N",20-AUG-18,25-MAY-17,"",6,6,,0,"C","F",15603385
2017,18120,94867820,7576581,"",20-AUG-18,31-MAY-17,"",14,6,,0,"C","F",15603761
2017,18120,94869032,7590793,"N",20-AUG-18,09-AUG-17,"",10,6,,0,"C","F",15605833
2017,18120,94869859,7590793,"",20-AUG-18,18-AUG-17,"",12,6,,0,"C","F",15607575
2017,18120,94870053,7590793,"",20-AUG-18,18-AUG-17,"",20,6,,0,"C","F",15607926
2017,18120,94870286,7590793,"N",20-AUG-18,21-AUG-17,"",15,6,,0,"C","F",15608304
2017,18120,94870316,7590794,"",20-AUG-18,02-OCT-17,"",17,6,,0,"C","F",15608365
2017,18120,94870460,7590794,"",20-AUG-18,21-OCT-17,"",17,6,,0,"C","F",15608598
2017,18120,94870546,7835323,"",20-AUG-18,20-NOV-17,"",2,6,,0,"C","F",15608729
2017,18120,94870762,7523136,"N",20-AUG-18,25-MAR-17,"",22,6,,0,"C","F",15609150
2017,18120,94870796,7523136,"",20-AUG-18,27-MAR-17,"",16,6,,0,"C","F",15609219
2017,18120,94870888,7523136,"",20-AUG-18,31-MAR-17,"",13,6,,0,"C","F",15609291
2017,18120,94871074,7576580,"N",20-AUG-18,03-APR-17,"",11,6,,0,"C","F",15609598
2017,18120,94871686,7576580,"",20-AUG-18,21-APR-17,"",18,6,,0,"C","F",15610893
2017,18120,94871937,7576580,"",20-AUG-18,29-APR-17,"",15,6,,0,"C","F",15611422
2017,18120,94872088,7576581,"",20-AUG-18,03-MAY-17,"",21,6,,0,"C","F",15611679
2017,18120,94872256,7576581,"N",20-AUG-18,08-MAY-17,"",22,6,,0,"C","F",15611910
2017,18120,94872433,7576581,"",20-AUG-18,14-MAY-17,"",0,6,,0,"C","F",15612207
2017,18120,94872458,7590791,"",20-AUG-18,01-JUL-17,"",10,6,,0,"C","F",15612258
2017,18120,94872481,7590791,"N",20-AUG-18,04-JUL-17,"",10,6,,0,"C","F",15612410
2017,18120,94872547,7590791,"",20-AUG-18,04-JUL-17,"",23,6,,0,"C","F",15612532
2017,18120,94872616,7590791,"N",20-AUG-18,07-JUL-17,"",21,6,,0,"C","F",15612681
2017,18120,94872655,7590791,"",20-AUG-18,09-JUL-17,"",1,6,,0,"C","F",15612762
2017,18120,94872737,7590791,"",20-AUG-18,11-JUL-17,"",19,6,,0,"C","F",15612941
2017,18120,94872842,7590791,"N",20-AUG-18,20-JUL-17,"",8,6,,0,"C","F",15613177
2017,18120,94872865,7590791,"",20-AUG-18,22-JUL-17,"",0,6,,0,"C","F",15613210
2017,18120,94872870,7590791,"",20-AUG-18,21-JUL-17,"",5,6,,0,"C","F",15613230
2017,18120,94872993,7590791,"",20-AUG-18,29-JUL-17,"",3,6,,0,"C","F",15613509
2017,18120,94873048,7590791,"",20-AUG-18,31-JUL-17,"",12,6,,0,"C","F",15613629
2017,18120,94873107,7590793,"N",20-AUG-18,01-AUG-17,"",16,6,,0,"C","F",15613785
2017,18120,94873127,7590793,"",20-AUG-18,01-AUG-17,"",18,6,,0,"C","F",15613839
2017,18120,94873132,7590793,"",20-AUG-18,02-AUG-17,"",1,6,,0,"C","F",15613841
2017,18120,94873139,7590793,"N",20-AUG-18,03-AUG-17,"",12,6,,0,"C","F",15613859
2017,18120,94873145,7590793,"N",20-AUG-18,03-AUG-17,"",21,6,,0,"C","F",15613879
2017,18120,94873154,7590793,"",20-AUG-18,03-AUG-17,"",23,6,,0,"C","F",15613895
2017,18120,94873342,7590793,"",20-AUG-18,24-AUG-17,"",21,6,,0,"C","F",15614295
2017,18120,94873420,7590793,"",20-AUG-18,25-AUG-17,"",16,6,,0,"C","F",15614472
2017,18120,94873751,7590793,"",20-AUG-18,30-AUG-17,"",15,6,,0,"C","F",15615265
2017,18120,94873784,7590793,"N",20-AUG-18,31-AUG-17,"",9,6,,0,"C","F",15615305
2017,18120,94873857,7590792,"N",20-AUG-18,28-SEP-17,"",12,6,,0,"C","F",15615431
2017,18120,94873907,7590794,"N",20-AUG-18,20-OCT-17,"",16,6,,0,"C","F",15615525
2017,18120,94873918,7590794,"",20-AUG-18,24-OCT-17,"",19,6,,0,"C","F",15615571
2017,18120,94874044,7590794,"N",20-AUG-18,06-OCT-17,"",16,6,,0,"C","F",15616189
2017,18120,94854128,7590792,"N",20-AUG-18,15-SEP-17,"",15,6,,0,"C","F",15575520
2017,18120,94854172,7590792,"",20-AUG-18,16-SEP-17,"",18,6,,0,"C","F",15575716
2017,18120,94854420,7590794,"",20-AUG-18,02-OCT-17,"",18,6,,0,"C","F",15576237
2017,18120,94854488,7590794,"",20-AUG-18,04-OCT-17,"",21,6,,0,"C","F",15576474
2017,18120,94854514,7590794,"N",20-AUG-18,05-OCT-17,"",21,6,,0,"C","F",15576612
2017,18120,94854561,7590794,"",20-AUG-18,06-OCT-17,"",18,6,,0,"C","F",15576845
2017,18120,94854678,7590794,"",20-AUG-18,09-OCT-17,"",23,6,,0,"C","F",15577265
2017,18120,94854250,7590792,"",20-AUG-18,18-SEP-17,"",19,6,,0,"C","F",15575856
2017,18120,94854294,7590792,"N",20-AUG-18,20-SEP-17,"",15,6,,0,"C","F",15575994
2017,18120,94854443,7590794,"",20-AUG-18,03-OCT-17,"",16,6,,0,"C","F",15576292
2017,18120,94854508,7590794,"",20-AUG-18,05-OCT-17,"",18,6,,0,"C","F",15576602
2017,18120,94854558,7590794,"",20-AUG-18,06-OCT-17,"",19,6,,0,"C","F",15576844
2017,18120,94854585,7590794,"N",20-AUG-18,07-OCT-17,"",19,6,,0,"C","F",15576984
2017,18120,94854733,7590794,"",20-AUG-18,10-OCT-17,"",11,6,,0,"C","F",15577364
2017,18120,94854896,7590794,"N",20-AUG-18,13-OCT-17,"",18,6,,0,"C","F",15577637
2017,18120,94855011,7590794,"",20-AUG-18,31-OCT-17,"",21,6,,0,"C","F",15577885
2017,18120,94855207,7590792,"N",20-AUG-18,03-SEP-17,"",21,6,,0,"C","F",15578269
2017,18120,94855265,7590792,"",20-AUG-18,05-SEP-17,"",8,6,,0,"C","F",15578386
2017,18120,94855283,7590792,"N",20-AUG-18,05-SEP-17,"",16,6,,0,"C","F",15578434
2017,18120,94855595,7590792,"",20-AUG-18,28-SEP-17,"",12,6,,0,"C","F",15579064
2017,18120,94855831,7590794,"",20-AUG-18,16-OCT-17,"",2,6,,0,"C","F",15579433
2017,18120,94855944,7590794,"N",20-AUG-18,17-OCT-17,"",15,6,,0,"C","F",15579588
2017,18120,94856066,7590794,"",20-AUG-18,19-OCT-17,"",13,6,,0,"C","F",15579768
2017,18120,94856233,7590794,"",20-AUG-18,21-OCT-17,"",21,6,,0,"C","F",15580021
2017,18120,94856382,7590794,"",20-AUG-18,24-OCT-17,"",17,6,,0,"C","F",15580350
2017,18120,94856636,7835323,"",20-AUG-18,02-NOV-17,"",7,6,,0,"C","F",15580887
2017,18120,94856761,7835323,"N",20-AUG-18,03-NOV-17,"",21,6,,0,"C","F",15581061
2017,18120,94856801,7835323,"",20-AUG-18,04-NOV-17,"",11,6,,0,"C","F",15581144
2017,18120,94856999,7835323,"",20-AUG-18,07-NOV-17,"",18,6,,0,"C","F",15581407
2017,18120,94857093,7835323,"N",20-AUG-18,08-NOV-17,"",20,6,,0,"C","F",15581544
2017,18120,94857098,7835323,"",20-AUG-18,08-NOV-17,"",20,6,,0,"C","F",15581546
2017,18120,94857156,7835323,"",20-AUG-18,09-NOV-17,"",7,6,,0,"C","F",15581592
2017,18120,94857194,7835323,"N",20-AUG-18,09-NOV-17,"",21,6,,0,"C","F",15581642
2017,18120,94857289,7835323,"",20-AUG-18,10-NOV-17,"",15,6,,0,"C","F",15581735
2017,18120,94857398,7835323,"N",20-AUG-18,12-NOV-17,"",0,6,,0,"C","F",15581905
2017,18120,94857505,7835323,"",20-AUG-18,13-NOV-17,"",18,6,,0,"C","F",15582067
2017,18120,94857557,7835323,"",20-AUG-18,14-NOV-17,"",15,6,,0,"C","F",15582156
2017,18120,94857571,7835323,"",20-AUG-18,14-NOV-17,"",18,6,,0,"C","F",15582170
2017,18120,94857624,7835323,"",20-AUG-18,15-NOV-17,"",0,6,,0,"C","F",15582215
2017,18120,94857705,7835323,"",20-AUG-18,16-NOV-17,"",20,6,,0,"C","F",15582360
2017,18120,94857793,7835323,"",20-AUG-18,18-NOV-17,"",2,6,,0,"C","F",15582492
2017,18120,94857858,7835327,"",20-AUG-18,01-DEC-17,"",11,6,,0,"C","F",15582652
2017,18120,94857906,7835327,"",20-AUG-18,02-DEC-17,"",19,6,,0,"C","F",15582865
2017,18120,94858036,7835327,"N",20-AUG-18,16-DEC-17,"",14,6,,0,"C","F",15583058
2017,18120,94858107,7835327,"",20-AUG-18,17-DEC-17,"",3,6,,0,"C","F",15583139
2017,18120,94858141,7835327,"",20-AUG-18,18-DEC-17,"",9,6,,0,"C","F",15583236
2017,18120,94858208,7835327,"",20-AUG-18,19-DEC-17,"",6,6,,0,"C","F",15583325
2017,18120,94858209,7835327,"N",20-AUG-18,18-DEC-17,"",21,6,,0,"C","F",15583302
2017,18120,94858244,7835327,"",20-AUG-18,19-DEC-17,"",18,6,,0,"C","F",15583377
2017,18120,94858280,7835327,"N",20-AUG-18,19-DEC-17,"",19,6,,0,"C","F",15583374
2017,18120,94858308,7835327,"N",20-AUG-18,20-DEC-17,"",7,6,,0,"C","F",15583411
2017,18120,94858362,7835327,"N",20-AUG-18,20-DEC-17,"",18,6,,0,"C","F",15583470
2017,18120,94858441,7835327,"N",20-AUG-18,22-DEC-17,"",21,6,,0,"C","F",15583584
2017,18120,94858479,7835327,"",20-AUG-18,23-DEC-17,"",1,6,,0,"C","F",15583635
2017,18120,94858607,7835327,"",20-AUG-18,25-DEC-17,"",9,6,,0,"C","F",15583819
2017,18120,94858769,7835323,"N",20-AUG-18,20-NOV-17,"",15,6,,0,"C","F",15584018
2017,18120,94858864,7835323,"",20-AUG-18,21-NOV-17,"",21,6,,0,"C","F",15584214
2017,18120,94858985,7835323,"",20-AUG-18,24-NOV-17,"",11,6,,0,"C","F",15584408
2017,18120,94858988,7835323,"",20-AUG-18,23-NOV-17,"",20,6,,0,"C","F",15584390
2017,18120,94859061,7835323,"",20-AUG-18,24-NOV-17,"",20,6,,0,"C","F",15584494
2017,18120,94859122,7835323,"N",20-AUG-18,26-NOV-17,"",0,6,,0,"C","F",15584578
2017,18120,94859162,7835323,"N",20-AUG-18,27-NOV-17,"",5,6,,0,"C","F",15584647
2017,18120,94859200,7835323,"N",20-AUG-18,28-NOV-17,"",10,6,,0,"C","F",15584751
2017,18120,94859204,7835323,"",20-AUG-18,28-NOV-17,"",12,6,,0,"C","F",15584757
2017,18120,94859232,7835323,"",20-AUG-18,28-NOV-17,"",15,6,,0,"C","F",15584789
2017,18120,94859326,7835323,"",20-AUG-18,29-NOV-17,"",16,6,,0,"C","F",15584936
2017,18120,94859379,7835323,"",20-AUG-18,30-NOV-17,"",16,6,,0,"C","F",15585010
2017,18120,94859421,7835323,"N",20-AUG-18,30-NOV-17,"",17,6,,0,"C","F",15585046
2017,18120,94859474,7835327,"",20-AUG-18,04-DEC-17,"",10,6,,0,"C","F",15585141
2017,18120,94859470,7835327,"N",20-AUG-18,04-DEC-17,"",16,4,19-DEC-17,0,"C","F",15585176
2017,18120,94859539,7835327,"",20-AUG-18,05-DEC-17,"",15,6,,0,"C","F",15585299
2017,18120,94859580,7835327,"",20-AUG-18,06-DEC-17,"",16,6,,0,"C","F",15585351
2017,18120,94859672,7835327,"",20-AUG-18,07-DEC-17,"",18,6,,0,"C","F",15585507
2017,18120,94859679,7835327,"",20-AUG-18,07-DEC-17,"",21,6,,0,"C","F",15585516
2017,18120,94859702,7835327,"N",20-AUG-18,07-DEC-17,"",23,6,,0,"C","F",15585544
2017,18120,94859741,7835327,"",20-AUG-18,08-DEC-17,"",19,6,,0,"C","F",15585651
2017,18120,94859771,7835327,"N",20-AUG-18,09-DEC-17,"",1,6,,0,"C","F",15585700
2017,18120,94859808,7835327,"N",20-AUG-18,09-DEC-17,"",21,6,,0,"C","F",15585761
2017,18120,94860000,7835327,"",20-AUG-18,13-DEC-17,"",9,6,,0,"C","F",15586115
2017,18120,94860125,7835327,"",20-AUG-18,15-DEC-17,"",10,6,,0,"C","F",15586319
2017,18120,94860174,7835327,"",20-AUG-18,15-DEC-17,"",22,6,,0,"C","F",15586406
2017,18120,94860410,7493213,"",20-AUG-18,01-JAN-17,"",4,6,,0,"C","F",15586729
2017,18120,94860877,7493213,"",20-AUG-18,03-JAN-17,"",18,6,,0,"C","F",15587454
2017,18120,94860931,7493213,"",20-AUG-18,04-JAN-17,"",21,6,,0,"C","F",15587590
2017,18120,94860963,7493213,"",20-AUG-18,05-JAN-17,"",0,6,,0,"C","F",15587617
2017,18120,94861052,7493213,"",20-AUG-18,06-JAN-17,"",13,6,,0,"C","F",15587929
2017,18120,94861121,7493213,"",20-AUG-18,07-JAN-17,"",23,6,,0,"C","F",15588221
2017,18120,94861230,7493213,"",20-AUG-18,10-JAN-17,"",11,6,,0,"C","F",15588609
2017,18120,94861289,7493213,"",20-AUG-18,10-JAN-17,"",21,6,,0,"C","F",15588902
2017,18120,94861387,7493213,"",20-AUG-18,12-JAN-17,"",22,6,,0,"C","F",15589471
2017,18120,94861402,7494385,"",20-AUG-18,20-FEB-17,"",8,6,,0,"C","F",15589544
2017,18120,94861616,7494385,"",20-AUG-18,21-FEB-17,"",20,6,,0,"C","F",15590168
2017,18120,94861697,7494385,"N",20-AUG-18,24-FEB-17,"",12,6,,0,"C","F",15590723
2017,18120,94861750,7494385,"",20-AUG-18,26-FEB-17,"",2,6,,0,"C","F",15590878
2017,18120,94861833,7494385,"",20-AUG-18,28-FEB-17,"",0,6,,0,"C","F",15591444
2017,18120,94862016,7523136,"",20-AUG-18,04-MAR-17,"",16,6,,0,"C","F",15592150
2017,18120,94859482,7835327,"",20-AUG-18,04-DEC-17,"",19,6,,0,"C","F",15585207
2017,18120,94859682,7835327,"N",20-AUG-18,07-DEC-17,"",17,6,,0,"C","F",15585498
2017,18120,94859809,7835327,"",20-AUG-18,09-DEC-17,"",17,6,,0,"C","F",15585748
2017,18120,94859841,7835327,"N",20-AUG-18,10-DEC-17,"",11,6,,0,"C","F",15585821
2017,18120,94859874,7835327,"",20-AUG-18,10-DEC-17,"",23,6,,0,"C","F",15585876
2017,18120,94859999,7835327,"",20-AUG-18,13-DEC-17,"",8,6,,0,"C","F",15586113
2017,18120,94860073,7835327,"N",20-AUG-18,14-DEC-17,"",11,6,,0,"C","F",15586224
2017,18120,94860136,7835327,"N",20-AUG-18,15-DEC-17,"",5,6,,0,"C","F",15586297
2017,18120,94861056,7493213,"N",20-AUG-18,06-JAN-17,"",12,6,,0,"C","F",15587942
2017,18120,94861246,7493213,"N",20-AUG-18,10-JAN-17,"",13,6,,0,"C","F",15588727
