state,agency,ID,date,source,quarter,number_of_victims,total_offenders,offenders_race,offense_type,number_of_group_victims,location,motivation,victim_type
45,VA0530100,2W1N0U73LLT ,20170427,N,2,001,00,U,13B,001,18,12,I
45,VA0530100,2W1N0U73LXKR,20170428,N,2,000,01,W,520,001,18,12, 
45,VA0530100,2W1N0U7Z82JO,20170630,N,2,001,01,W,13C,001,25,32,I
45,VA0530100,2W1N0U7ZZX0O,20170817,N,3,000,00,U,290,001,08,12, 
45,VA0530100,2W1N0U7PSGKX,20171017,N,4,002,01,W,13C,002,11,24,I
45,VA0530300,8PD3ZNJ4KLEX,20170802,N,3,000,01,W,290,001,53,21, 
45,VA0540000,2W1N0U7294K4,20170901,N,3,001,02,W,09A,001,20,12,I
45,VA0560000,5F1P-0WEMK2S,20170129,N,1,000,00,U,290,001,04,23, 
45,VA0600100,5F1P-0W50KHF,20170318,N,1,001,00,U,13C,001,04,21,I
45,VA0600300,2W1N0U7ZSLTN,20171122,N,4,002,01,W,290,002,20,12,I
45,VA0600400,2W1N0U72S28X,20170402,N,2,001,01,W,13B,001,52,12,I
45,VA0600400,2W1N0U737CXD,20171019,N,4,002,02,B,13B,002,52,11,I
45,VA0690000,5F1P-0WEUPKS,20170120,N,1,001,00,U,290,001,20,12,I
45,VA0690000,12-MP070ZY1A,20171023,N,4,001,00,U,290,001,20,12,I
45,VA0730100,5F1P-0A8UQHS,20170927,N,3,000,00,U,290,001,04,26, 
45,VA0740100,3A1G1-FG9G0H,20171002,N,4,002,01,W,13C,001,20,43,I
45,VA0750100,8C0BKY3-72 N,20170317,N,1,001,02,U,13C,001,18,32,I
45,VA0750200,5F1P-0W5MLOS,20170208,N,1,000,00,U,290,001,07,32, 
45,VA0750300,P11N0UFOUC8A,20170523,N,2,001,01,W,13C,001,53,24,I
45,VA0750300,P11N0UFOZXKA,20170528,N,2,001,01,W,120,001,23,15,I
45,VA0750300,P11N0UFO7GXA,20170528,N,2,000,03,W,290,001,50,21, 
45,VA0750300,P11N0UXZS2KA,20171219,N,4,000,01,B,290,001,53,12, 
45,VA0800200,2W1N0U727X8 ,20170820,N,3,000,00,U,220,001,04,26, 
45,VA081SP00,8C-4SA3 728N,20170122,N,1,000,01,W,35A,001,13,13, 
45,VA0820000,5F1P-0K84K5S,20170523,N,2,001,01,B,13B,001,53,12,I
45,VA0820000,5F1P-0XPZP4S,20170715,N,3,001,01,W,13B,001,20,41,I
45,VA0860100,V5-9228-HJ6X,20170821,N,3,001,03,M,13B,001,20,12,I
45,VA0880000,8C01IVML72 N,20170312,N,1,001,00,U,290,001,13,23,I
45,VA0880000,8C01EO5-72 N,20170328,N,1,002,01,B,13B,002,13,43,I
45,VA0880000,8C0 AOQV72 N,20170409,N,2,001,02,W,13A,001,07,12,I
45,VA0880000,8C0 EVBD72 N,20170427,N,2,001,00,U,290,001,20,43,I
45,VA0880000,8C0QYW5M72 N,20170531,N,2,001,01,U,13A,001,13,12,I
45,VA0880000,8C0G1AEL72 N,20170722,N,3,000,00,U,290,001,12,24, 
45,VA0880000,8C0AABSD72 N,20170906,N,3,001,00,U,290,001,20,23,I
45,VA0890000,2W1N0UO2771A,20170306,N,1,000,00,U,290,001,53,12, 
45,VA0890000,2W1N0UH2UY1A,20170407,N,2,001,00,U,290,001,20,12,I
45,VA0890000,2W1N0UX26Y1A,20170510,N,2,001,00,U,13B,001,13,12,I
45,VA0890000,2W1N0UXZIL1A,20170515,N,2,001,00,U,290,001,20,25,I
45,VA0890000,2W1N0-F3S61A,20171129,N,4,001,00,U,290,001,20,12,I
45,VA0930100,8C0QKYRD72 N,20170429,N,2,001,01,W,13C,001,14,41,I
45,VA094SP00,12-MLUF0TD1A,20170422,N,2,001,01,W,11A,001,13,45,I
45,VA095SP00,W -BRQC4G0W5,20171002,N,4,001,00,U,09A,001,20,51,I
45,VA0950000,2W1N0UFVLD1A,20170309,N,1,001,02,B,13C,001,25,41,I
45,VA0980000,8C04-AEU72 N,20170428,N,2,000,00,U,290,001,53,12, 
45,VA0990000,7V-NY4-6TU72,20170106,N,1,001,02,W,290,001,20,41,I
45,VA0990000,TU-AEWQ98CTD,20170303,N,1,000,00,U,290,001,53,21, 
45,VA0990000,TU-AOJL9KCTD,20170521,N,2,001,00,U,13C,001,20,25,I
45,VA0990000, 3-BF-P17X I,20170614,N,2,001,01,W,13C,001,18,12,I
45,VA0990000,1I1G1-S8ZW I,20170106,N,1,001,02,W,290,001,20,41,I
45,VA1020000,P9173PMYBSCT,20171014,N,4,004,02,W,13B,004,13,12,I
45,VA1030000,2W1N0U7Z76K8,20170303,N,1,001,01,U,13C,001,20,11,I
45,VA1030000,2W1N0UF Z4 D,20171023,N,4,001,02,B,13B,001,13,32,I
45,VA1030000,2W1N0UFN97X ,20171031,N,4,000,01,U,290,001,11,12, 
45,VA1030000,2W1N0UFO6C2R,20171230,N,4,002,01,B,13A,002,20,11,I
45,VA1030000,2W1N0UFVI6JX,20171129,N,4,002,01,W,13C,002,11,12,I
45,VA1030000,2W140U7PJL6R,20170811,N,3,001,01,U,26C,001,20,11,I
45,VA1090100,9L-4KO48F39G,20170125,N,1,001,00,U,13C,001,52,42,I
45,VA1090100,FO-NJ8I7Q-F3,20170705,N,3,000,00,U,290,001,52,21, 
45,VA1090100,FO-NJ8Y7Q-F3,20170830,N,3,000,00,U,290,001,52,21, 
45,VA1110000,8C0QAASQ12 N,20170427,N,2,001,01,W,13C,001,11,12,I
45,VA1110000,8C0AAVSRQ2 N,20170820,N,3,002,01,W,13A,001,20,12,I
45,VA1110000,3Z1J2JOCUF39,20171026,N,4,000,00,U,290,001,13,12, 
45,VA112SP00,CP-22OZ3VSCT,20171124,N,4,000,01,W,35A,001,20,45, 
45,VA1120000,5F1P-0K0NW5S,20170524,N,2,000,00,U,290,001,05,11, 
45,VA1120000,5F1P-0H0NW2S,20170629,N,2,001,01,W,13B,001,18,12,I
45,VA1140000,2W1N0UR2S71A,20170121,N,1,002,03,M,13C,002,53,12,I
45,VA1140000,2W1N0KOP921A,20170515,N,2,001,01,W,13C,001,05,12,I
45,VA1160000,2W1N0KF UD1A,20170314,N,1,001,01,W,13C,001,13,12,I
45,VA1160000,2W1N0KFOUD1A,20170313,N,1,001,00,U,290,001,20,12,I
45,VA1160000,NH1453ZXKAEM,20170305,N,1,003,03,B,13B,002,13,41,I
45,VA1160000,P91735Z7HSCT,20170820,N,3,001,00,U,290,001,20,21,I
45,VA1170000,FO02XIKOZL7S,20170928,N,3,001,01,B,13B,001,20,44,I
45,VA1170000, 31M1-F39D1A,20171010,N,4,002,01,B,13B,002,20,12,I
45,VA1190000,8C0BRAQ-72 N,20170217,N,1,001,04,M,13B,001,07,11,I
45,VA1200000,2W1N0UFZZY1A,20170130,N,1,001,01,U,290,001,18,11,I
45,VA1200000,2W1N0U8U7C1A,20170509,N,2,001,01,B,13C,001,53,11,I
45,VA1200000,2W1N0URP6L1A,20170516,N,2,002,02,B,13B,002,20,41,I
45,VA1200000,2W1N0-7L8X1A,20170812,N,3,001,01,U,13B,001,13,11,I
45,VA1220000,2W1N0-H38C24,20170131,N,1,001,00,U,13A,001,13,33,I
45,VA1220000,3A1G15MC9W6K,20171231,N,4,000,03,B,35A,001,13,33, 
45,VA1270000,2W1N0U7O8LXA,20170515,N,2,001,01,W,13B,001,20,41,I
45,VA1270000,2W1N0UFPUX8A,20170824,N,3,000,01,W,520,001,10,12, 
45,VA1270000,2W1N0UFV878A,20170928,N,3,001,01,U,13A,001,07,41,I
45,VA1280000,2W1N0U827L1A,20170210,N,1,000,01,U,290,001,55,14, 
45,VA1280000,2W1N0UPOU61A,20170318,N,1,000,01,U,290,001,04,26, 
45,VA1280000,2W1N0-X J61A,20170421,N,2,000,01,U,290,001,20,52, 
45,VA1280000,2W1N0-8Z8C1A,20170427,N,2,000,01,U,290,001,25,12, 
45,VA1280000,2W1N0-O2SL1A,20170405,N,2,001,01,B,13B,001,07,33,I
45,VA1280000,2W1N0-RV8C1A,20170507,N,2,001,01,W,13A,001,07,33,I
45,VA1280000,2W1N05K3971A,20170918,N,3,002,01,W,290,002,13,12,I
45,VA131SP00,8C-GYE5 728N,20170320,N,1,001,01,B,13C,001,25,12,I
46,WADI05900,12I04OXVTD1A,20170604,N,2,002,00,U,290,002,20,15,I
46,WASPD0000,8C-4YWP 728N,20170101,N,1,001,01,B,13C,001,23,43,I
46,WASPD0000,8C-ARMP 728N,20170101,N,1,002,02,B,13B,002,20,43,I
46,WASPD0000,8C-AEFE 728N,20170108,N,1,001,01,W,13C,001,13,33,I
46,WASPD0000,3Z-XXNJ2-F39,20170123,N,1,001,01,B,13A,001,13,11,I
46,WASPD0000,8C-4IOS 728N,20170101,N,1,001,05,B,13A,001,13,32,I
46,WASPD0000,8C-GRAP 728N,20170101,N,1,001,01,W,13B,001,25,43,I
46,WASPD0000,8C-V0E5 728N,20170105,N,1,001,01,W,13B,001,25,12,I
46,WASPD0000,9L-WVLE8F39G,20170111,N,1,001,02,W,13C,001,25,43,I
46,WASPD0000,EN-H72652AEM,20170128,N,1,000,01,U,290,001,20,21, 
46,WASPD0000,W -CROX4G0W5,20170203,N,1,002,01,B,13B,002,18,31,I
46,WASPD0000,7V-EXG-6PU72,20170205,N,1,004,01,W,13B,003,13,24,I
46,WASPD0000,12-ZLKR0TD1A,20170205,N,1,001,01,W,120,001,20,31,I
46,WASPD0000,7V-E9VY6PU72,20170207,N,1,001,01,B,13C,001,13,43,I
46,WASPD0000,W -CMRC4G0W5,20170208,N,1,001,02,W,13A,001,13,12,I
46,WASPD0000,FO-4X8 7Q-F3,20170212,N,1,001,00,U,290,001,20,21,I
46,WASPD0000, 3--A7F16X I,20170213,N,1,001,01,W,13C,001,21,43,I
46,WASPD0000, 3--EMF16X I,20170218,N,1,001,01,W,13C,001,13,43,I
46,WASPD0000,12-ILHZ0TD1A,20170222,N,1,001,01,U,13C,001,20,43,I
46,WASPD0000,W -KL7V430W5,20170222,N,1,001,00,U,290,001,19,21,I
46,WASPD0000,9L-X5J68F39G,20170224,N,1,001,00,U,290,002,06,21,I
46,WASPD0000, 3-GU-K16X I,20170224,N,1,000,01,U,290,001,22,21, 
46,WASPD0000,TU-G5MJ9KCTD,20170224,N,1,000,00,U,290,001,22,21, 
46,WASPD0000,7V-CYGY6PU72,20170225,N,1,001,00,U,290,001,20,21,I
46,WASPD0000,W -KL7V4B0W5,20170226,N,1,001,00,U,290,001,20,21,I
46,WASPD0000,3Z-68J42-F39,20170301,N,1,001,01,W,13A,001,25,44,I
46,WASPD0000,7V-DTAR6PU72,20170312,N,1,002,01,B,13B,002,13,43,I
46,WASPD0000,3Z-8OVY2-F39,20170317,N,1,001,01,B,13C,001,12,11,I
46,WASPD0000,9L-N B68F39G,20170319,N,1,002,02,U,13B,002,13,12,I
46,WASPD0000,9L-WKLK8R39G,20170326,N,1,001,01,U,290,001,20,43,I
46,WASPD0000, 3-BQ4M1-X I,20170326,N,1,001,02,W,13C,001,13,12,I
46,WASPD0000,7V-6 BY6PU72,20170127,N,1,001,01,W,13C,001,11,12,I
46,WASPD0000,FO-L6DN7Q-F3,20170304,N,1,002,01,W,13B,002,03,12,I
46,WASPD0000,3Z-04KB2MF39,20170322,N,1,000,01,W,35A,001,13,12, 
46,WASPD0000,3Z-0W1L2XF39,20170401,N,2,001,01,U,290,001,13,21,I
46,WASPD0000,3Z-0WJS2OF39,20170405,N,2,002,01,A,13B,001,13,41,I
46,WASPD0000,TU-ANI49PCTD,20170411,N,2,001,00,U,13C,001,25,12,I
46,WASPD0000,FO-G24K74-F3,20170414,N,2,000,01,W,120,001,09,43, 
46,WASPD0000,3Z- O Y2-F39,20170304,N,1,000,01,U,220,001,05,33, 
46,WASPD0000,TU-AEMQ9RCTD,20170308,N,1,001,01,W,13C,001,25,43,I
46,WASPD0000, 3-BRHS1-X I,20170403,N,2,001,02,W,13A,001,13,12,I
46,WASPD0000,3Z-0 IY2TF39,20170407,N,2,001,00,U,290,001,20,43,I
46,WASPD0000,EN--OPJ56AEM,20170408,N,2,001,01,W,13C,001,07,32,I
46,WASPD0000,9L-WNYP8R39G,20170415,N,2,001,01,B,13C,001,21,33,I
46,WASPD0000,3Z-84NS2RF39,20170415,N,2,000,01,U,290,001,11,21, 
46,WASPD0000,12-MWB80ID1A,20170417,N,2,001,01,U,290,001,18,21,I
46,WASPD0000,3Z-0OIL2MF39,20170422,N,2,001,00,U,290,001,13,31,I
46,WASPD0000,CP-1KEZ3-SCT,20170423,N,2,001,01,W,13C,001,13,43,I
46,WASPD0000,CP-9WGN32SCT,20170425,N,2,001,01,U,290,001,13,21,I
46,WASPD0000,W -PTZL430W5,20170430,N,2,001,01,U,290,002,21,21,I
46,WASPD0000,TU-A HJ9ZCTD,20170508,N,2,001,01,W,13A,001,13,12,I
46,WASPD0000, 3-BJEP1UX I,20170510,N,2,001,01,W,13C,001,13,12,I
46,WASPD0000,EN--K J5XAEM,20170518,N,2,001,01,W,13B,001,13,21,I
46,WASPD0000,12-MJ470ZD1A,20170519,N,2,001,01,B,13C,001,24,11,I
46,WASPD0000,7V-NTII63U72,20170521,N,2,001,01,U,13C,001,13,11,I
46,WASPD0000,FO-G 8Y7B-F3,20170524,N,2,001,02,W,13B,001,20,43,I
46,WASPD0000,7V-N BA6QU72,20170528,N,2,001,01,B,13B,001,10,71,I
46,WASPD0000,7V-N BK65U72,20170528,N,2,002,01,W,13C,002,20,15,I
46,WASPD0000,CP-1GOZ3KSCT,20170531,N,2,001,01,W,13C,001,20,13,I
46,WASPD0000,W -PORZ4T0W5,20170601,N,2,001,00,U,13C,001,11,33,I
46,WASPD0000,7V-N GS6BU72,20170602,N,2,000,01,U,290,001,13,21, 
46,WASPD0000,9L-WJ4B8S39G,20170604,N,2,002,02,U,120,002,13,43,I
46,WASPD0000, 3-0Q5M1TX I,20170605,N,2,001,01,B,100,001,13,43,I
46,WASPD0000,12-JPK80ID1A,20170606,N,2,002,01,W,13C,002,25,15,I
46,WASPD0000,CP-2WNI3-SCT,20170606,N,2,001,00,U,13A,001,13,32,I
46,WASPD0000, 3-0QEF10X I,20170606,N,2,003,02,W,13C,003,13,11,I
46,WASPD0000,CP-9WPM3USCT,20170607,N,2,000,01,U,290,001,01,21, 
46,WASPD0000,3Z-X4 L2TF39,20170609,N,2,001,01,A,13B,001,10,11,I
46,WASPD0000, 3-0R-F1TX I,20170611,N,2,001,01,U,290,001,18,21,I
46,WASPD0000,EN-KF2Z5JAEM,20170612,N,2,002,01,W,13A,001,13,12,I
46,WASPD0000,W -BUVS4N0W5,20170613,N,2,001,01,W,13B,001,22,24,I
46,WASPD0000,FO-60XV7R-F3,20170616,N,2,001,01,B,13B,001,18,11,I
46,WASPD0000, 3-0W-F10X I,20170616,N,2,001,01,U,290,001,18,21,I
46,WASPD0000,FO-6X4I7B-F3,20170619,N,2,001,01,W,13B,001,25,12,I
46,WASPD0000,FO-6X Z7Z-F3,20170619,N,2,001,01,U,290,001,18,43,I
46,WASPD0000,TU-8NIW9RCTD,20170621,N,2,001,01,W,13B,001,13,12,I
46,WASPD0000,12-J46O09D1A,20170622,N,2,001,01,B,120,001,13,43,I
46,WASPD0000,3Z-X8KA2KF39,20170626,N,2,000,00,U,290,001,13,12, 
46,WASPD0000, 3-0AE21TX I,20170628,N,2,001,01,U,13B,001,07,14,I
46,WASPD0000,8C-DREM 728N,20170106,N,1,001,01,B,13B,001,13,11,I
46,WASPD0000,TU-ANZY9RCTD,20170410,N,2,001,01,W,13B,001,13,12,I
46,WASPD0000,3Z-0OVS2UF39,20170503,N,2,001,01,W,13C,001,25,24,I
46,WASPD0000,W -PXSL4B0W5,20170506,N,2,002,01,W,13B,001,13,71,I
46,WASPD0000,7V-N94E63U72,20170507,N,2,001,01,B,13C,001,25,41,I
46,WASPD0000,9L-W1JK8Z39G,20170510,N,2,001,01,U,13C,001,20,12,I
46,WASPD0000,TU-A ZK9ZCTD,20170511,N,2,001,01,W,13B,001,07,33,I
46,WASPD0000,12-MYHZ0ZD1A,20170514,N,2,001,01,U,13C,001,13,33,I
46,WASPD0000,12-MK4H07D1A,20170526,N,2,002,01,W,13A,002,13,32,I
46,WASPD0000,FO-G NV7E-F3,20170528,N,2,001,00,U,13B,001,13,43,I
46,WASPD0000,9L- NAY8S39G,20170630,N,2,001,01,W,220,001,20,12,I
46,WASPD0000,W -BKR-4I0W5,20170701,N,3,001,01,W,13C,001,20,12,I
46,WASPD0000,EN-KHUI5JAEM,20170702,N,3,001,03,B,23C,001,12,11, 
46,WASPD0000,W -KL L4E0W5,20170703,N,3,000,01,U,290,001,11,21, 
46,WASPD0000,FO-6BW17R-F3,20170704,N,3,001,01,W,290,001,13,43,I
46,WASPD0000,CP-2XGH3-SCT,20170708,N,3,000,01,U,290,001,04,33, 
46,WASPD0000,CP-2H503BSCT,20170709,N,3,003,00,U,200,003,20,43,I
46,WASPD0000, 3-0F3P1TX I,20170709,N,3,001,01,W,13C,001,11,12,I
46,WASPD0000,EN-K8Z658AEM,20170712,N,3,001,01,W,23A,001,13,32,I
46,WASPD0000,FO-6KOZ76-F3,20170714,N,3,002,01,W,13B,002,25,12,I
46,WASPD0000,W -BXZS460W5,20170716,N,3,000,00,U,290,001,05,12, 
46,WASPD0000,TU-8 H79RCTD,20170717,N,3,001,01,B,13C,001,13,11,I
46,WASPD0000,TU-8 M498CTD,20170718,N,3,001,01,B,13C,001,25,11,I
46,WASPD0000,12-JY570UD1A,20170718,N,3,000,01,U,290,001,11,12, 
46,WASPD0000,FO-6T J7Z-F3,20170719,N,3,000,01,U,290,001,04,21, 
46,WASPD0000,CP-2XON3HSCT,20170720,N,3,001,00,U,13B,001,13,32,I
46,WASPD0000,EN-KRNL5XAEM,20170720,N,3,000,01,W,290,001,25,14, 
46,WASPD0000, 3-0J3K1UX I,20170721,N,3,001,01,B,13B,001,13,12,I
46,WASPD0000,W -BB7V4E0W5,20170725,N,3,001,01,B,13C,001,08,43,I
46,WASPD0000,9L-  JC8D39G,20170726,N,3,003,02,M,13B,002,13,71,I
46,WASPD0000, 3-00EQ1TX I,20170726,N,3,001,03,B,13B,001,10,72,I
46,WASPD0000, 3-00WF10X I,20170728,N,3,000,01,U,290,001,20,21, 
46,WASPD0000,3Z-XX A2KF39,20170729,N,3,001,01,B,13B,001,20,43,I
46,WASPD0000,12-M45F0TD1A,20170110,N,1,002,02,W,23D,001,20,71,I
46,WASPD0000,CP-1KEJ3VSCT,20170112,N,1,003,01,W,13B,002,13,62,I
46,WASPD0000,12-ZY4H0TD1A,20170207,N,1,001,01,B,13B,001,18,12,I
46,WASPD0000,12-IKOK0TD1A,20170225,N,1,002,01,W,13A,002,13,12,I
46,WASPD0000, 3-A0V516X I,20170319,N,1,001,01,W,13A,001,12,12,I
46,WASPD0000,FO-GXRN7P-F3,20170409,N,2,006,01,I,13C,006,25,12,I
46,WASPD0000, 3-BJHQ1ZX I,20170513,N,2,001,01,W,13B,001,25,43,I
46,WASPD0000,9L- 5SY8739G,20170615,N,2,001,01,B,13C,001,03,43,I
46,WASPD0000,12-J75O0JD1A,20170711,N,3,001,00,U,23H,001,18,11,I
46,WASPD0000,7V-T1GA6EU72,20170728,N,3,001,01,W,13C,001,11,43,I
46,WASPD0000,FO-66X 7R-F3,20170729,N,3,001,01,I,290,001,20,12,I
46,WASPD0000,CP-2NG434SCT,20170802,N,3,001,02,U,13C,001,25,43,I
46,WASPD0000,7V-T1QR6TU72,20170802,N,3,001,01,W,120,001,13,41,I
46,WASPD0000,9L- YLY8O39G,20170804,N,3,001,01,B,13C,001,13,43,I
46,WASPD0000,7V-T1DE6EU72,20170805,N,3,002,01,I,13B,002,13,11,I
46,WASPD0000,12-JKO808D1A,20170805,N,3,001,00,U,13C,001,13,12,I
46,WASPD0000,TU-80Z597CTD,20170810,N,3,001,01,B,13A,001,13,11,I
46,WASPD0000,3Z-84 Y2UF39,20170810,N,3,001,00,U,23D,001,21,11,I
46,WASPD0000,W -BOSC4D0W5,20170813,N,3,002,01,U,13C,002,13,84,I
46,WASPD0000,12-J5HX0UD1A,20170813,N,3,001,04,U,13B,001,10,24,I
46,WASPD0000,FO-7JW 7P-F3,20170815,N,3,001,01,W,13C,001,25,43,I
46,WASPD0000,CP-3W8M32SCT,20170819,N,3,002,01,W,13A,001,13,32,I
46,WASPD0000,CP-3W0H3BSCT,20170821,N,3,000,00,U,220,001,07,81, 
46,WASPD0000,9L-85LP8739G,20170823,N,3,001,00,U,13B,001,13,41,I
46,WASPD0000,FO-7XWI7B-F3,20170830,N,3,002,00,U,240,002,18,13,I
46,WASPD0000,9L-WNLZ8639G,20170418,N,2,001,01,W,13B,001,25,14,I
46,WASPD0000,W -POOS4E0W5,20170531,N,2,002,01,W,13C,002,13,11,I
46,WASPD0000,3Z-X YJ2KF39,20170624,N,2,001,00,U,13B,001,13,82,I
46,WASPD0000,12-JW-706D1A,20170626,N,2,001,01,W,13A,001,11,12,I
46,WASPD0000,12-J5H708D1A,20170812,N,3,001,00,U,290,001,20,33,I
46,WASPD0000,TU-9EJL9PCTD,20170823,N,3,001,01,B,120,002,24,81,I
46,WASPD0000,3Z-2 NA2MF39,20170831,N,3,000,01,B,35B,001,07,33, 
46,WASPD0000,EN-5ON850AEM,20170901,N,3,002,00,U,23F,001,13,43,I
46,WASPD0000,EN-H7O75KAEM,20170901,N,3,001,00,U,290,001,01,21,I
46,WASPD0000,7V-6XQY6ZU72,20170908,N,3,000,01,U,290,001,13,21, 
46,WASPD0000,FO-72O17R-F3,20170909,N,3,001,01,U,13B,001,18,32,I
46,WASPD0000,EN-5XZ750AEM,20170913,N,3,001,01,B,13C,001,22,43,I
46,WASPD0000,12-0LBK0JD1A,20170917,N,3,000,01,B,23C,001,07,12, 
46,WASPD0000, 3-AQH519X I,20170919,N,3,000,00,U,290,001,22,21, 
46,WASPD0000,7V-6R 06QU72,20170921,N,3,000,01,U,290,001,22,21, 
46,WASPD0000,TU-9PWK9HCTD,20170927,N,3,001,02,B,13C,001,24,43,I
46,WASPD0000,3Z-2DVA2LF39,20170930,N,3,001,00,U,290,001,20,12,I
46,WASPD0000,CP-5K0Z3VSCT,20170213,N,1,001,01,U,220,002,25,14,I
46,WASPD0000,9L-IZYR8F39G,20170309,N,1,000,01,U,290,001,04,21, 
46,WASPD0000,W -PU V460W5,20170402,N,2,001,01,W,13B,001,13,71,I
46,WASPD0000, 3-0RH91PX I,20170617,N,2,001,02,B,13A,001,13,71,I
46,WASPD0000,TU-8NUY97CTD,20170623,N,2,001,01,B,09A,001,13,11,I
46,WASPD0000,3Z-XDVI2VF39,20170720,N,3,003,01,W,13C,003,05,43,I
46,WASPD0000,W -BBV24C0W5,20170725,N,3,001,01,W,13B,001,20,43,I
46,WASPD0000,W -4RDX4C0W5,20170901,N,3,001,02,B,120,001,13,43,I
46,WASPD0000,9L-8ZYB8739G,20170921,N,3,001,01,W,13B,001,25,12,I
46,WASPD0000,EN-5RN95XAEM,20171001,N,4,001,00,U,290,001,25,12,I
46,WASPD0000, 3-1JH51FX I,20171004,N,4,001,01,W,13C,001,13,32,I
46,WASPD0000,EN-H7U85TAEM,20171004,N,4,000,00,U,290,001,10,24, 
46,WASPD0000, 3-10VM1ZX I,20171005,N,4,001,00,U,240,001,13,13,I
46,WASPD0000,EN-5K3958AEM,20171006,N,4,002,01,B,120,002,13,11,I
46,WASPD0000,12-0J-Z08D1A,20171006,N,4,001,01,W,13C,001,13,43,I
46,WASPD0000,FO-76 K7R-F3,20171006,N,4,001,01,W,13A,001,12,12,I
46,WASPD0000,CP-32JJ3KSCT,20171011,N,4,000,01,B,23C,001,12,32, 
46,WASPD0000, 3-15-M1FX I,20171012,N,4,001,01,W,13C,001,09,71,I
46,WASPD0000,FO-7 4J7Z-F3,20171013,N,4,001,01,W,13B,001,13,12,I
46,WASPD0000,3Z-2IIO2UF39,20171014,N,4,000,00,U,290,001,04,12, 
46,WASPD0000,TU-9JZ49HCTD,20171015,N,4,000,00,U,290,001,24,11, 
46,WASPD0000,3Z-2I L2LF39,20171018,N,4,001,01,U,13C,001,03,41,I
46,WASPD0000,EN-5PV852AEM,20171025,N,4,002,01,W,13B,001,25,12,I
46,WASPD0000,3Z-B4VI2RF39,20171031,N,4,001,01,W,13B,001,13,31,I
46,WASPD0000,EN-KPOJ51AEM,20170125,N,1,001,02,M,13B,001,13,71,I
46,WASPD0000,CP-19GN3HSCT,20170417,N,2,001,01,W,13C,001,13,43,I
46,WASPD0000,W -CRV1460W5,20171008,N,4,001,00,U,120,001,13,24,I
46,WASPD0000,12-05-K06D1A,20171021,N,4,001,01,B,13B,001,18,11,I
46,WASPD0000,12-ZP2P0UD1A,20171101,N,4,001,02,W,13B,001,05,24,I
46,WASPD0000,TU-K5WP9KCTD,20171103,N,4,000,01,B,35A,001,12,22, 
46,WASPD0000,9L-R5JZ8Z39G,20171107,N,4,001,01,W,13C,001,21,41,I
46,WASPD0000,7V-EJ E6MU72,20171107,N,4,001,00,U,220,001,20,71,I
46,WASPD0000,EN-6HP65TAEM,20171123,N,4,001,01,B,13B,001,01,12,I
46,WASPD0000,12-ZWO70ZD1A,20171127,N,4,003,01,U,290,003,18,21,I
46,WASPD0000,9L-RN4P8D39G,20171127,N,4,001,01,B,13C,001,05,11,I
46,WASPD0000,7V-EM4Y65U72,20171129,N,4,000,00,U,290,001,21,15, 
46,WASPD0000, 3-00391TX I,20170727,N,3,003,01,B,13B,001,20,22,I
46,WASPD0000,9L-RVYC8V39G,20171130,N,4,002,01,W,13A,002,08,12,I
46,WASPD0000,9L-RV4Z8Z39G,20171205,N,4,001,01,B,13C,001,11,11,I
46,WASPD0000,3Z-BRJH2TF39,20171205,N,4,002,00,U,290,002,20,25,I
46,WASPD0000,EN-68Z752AEM,20171208,N,4,002,01,W,13C,002,11,12,I
46,WASPD0000, 3-PFHQ1NX I,20171213,N,4,001,00,U,290,001,25,21,I
46,WASPD0000,W -CXZ24N0W5,20171213,N,4,001,01,B,13C,001,08,43,I
46,WASPD0000,9L-R1O68Z39G,20171214,N,4,001,00,U,13B,001,11,11,I
46,WASPD0000, 3-PJ5Q1FX I,20171216,N,4,001,01,W,13A,001,24,41,I
46,WASPD0000, 3-PJ3P19X I,20171219,N,4,000,00,U,290,001,04,21, 
46,WASPD0000,7V-ETVK63U72,20171227,N,4,001,01,B,13B,001,18,11,I
46,WASPD0000,3Z-BXZI2LF39,20171228,N,4,002,01,B,13C,002,25,42,I
46,WASPD0000, 3-P0HK1TX I,20171230,N,4,001,01,B,13C,001,24,43,I
46,WASPD0000,CP-42JN3KSCT,20171230,N,4,001,00,U,120,001,13,11,I
46,WASPD0000,CP-9GEJ3VSCT,20170321,N,1,012,03,M,220,010,18,12,I
46,WASPD0000,EN--KOL5BAEM,20170520,N,2,001,01,W,13B,001,13,12,I
46,WASPD0000,12-JKOF07D1A,20170807,N,3,001,01,W,13C,001,13,43,I
46,WASPD0000,TU-K5I597CTD,20171102,N,4,001,00,U,13C,001,11,41,I
46,WASPD0000,W -CU62430W5,20171104,N,4,001,01,A,13B,001,25,12,I
46,WASPD0000,FO-204Z7E-F3,20171118,N,4,001,01,U,290,001,10,14,I
46,WASPD0000,CP-4KE03USCT,20171130,N,4,002,01,B,13C,001,03,12,I
46,WASPD0000,9L-R 4Z8639G,20171231,N,4,001,01,W,13C,001,24,12,I
46,WASPD0000,9L-8Y4B8Q39G,20171020,N,4,002,01,B,120,001,13,11,I
46,WASPD0000,3Z-2NNA2RF39,20171023,N,4,001,01,W,13C,001,05,25,I
46,WASPD0000,9L-8JSE8D39G,20171024,N,4,002,01,B,120,002,08,11,I
